"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"93257",-0.111493948228642,0.25087768106726,0.0570721795211591,0.134022440144889,-0.119621874723916,-0.16889751483514,-0.0307624227370705
"93262",NA,-0.0666666666666667,NA,NA,NA,0,1
"93615",-0.0932885906040268,0.032991318074191,-0.11006711409396,0.0536912751677852,-0.142281879194631,-0.502473086994472,-0.682119205298013
"93620",-0.0301411674933232,0.208707998106957,0.0972911102632583,0.168256390690576,-0.0652422739412438,-0.263870603723904,-0.0693312637433708
"93622",-0.158165282720443,0.0792184347456727,-0.0945037564254646,0.105179913009095,-0.254250691973112,-0.46119235095613,-0.552142184557439
"93645",0,0.536036036036036,1,0,0,-0.107594936708861,0.846846846846847
"93650",-0.249734325185972,0.1157712305026,-0.283740701381509,0.0350690754516472,-0.233793836344315,-0.136707388016289,0.208878319460959
"93512",-0.270588235294118,0.590163934426229,0.811764705882353,0.0352941176470588,-0.0235294117647059,0.295652173913043,0.79253112033195
"93516",-0.0493023255813953,0.518703241895262,0.194418604651163,0.262325581395349,0.101395348837209,-0.0571596935769004,0.640430107526882
"93523",0.139515455304929,0.58734039663135,-0.630743525480368,0.192982456140351,0.142021720969089,0.31387202241943,0.745418193935355
"93527",0.0335403726708075,0.910650887573965,0.669565217391304,0.336645962732919,0.288198757763975,0.217520415738679,0.928971962616822
"93531",0.431952662721893,0.889487870619946,0.881656804733728,0.431952662721893,0.431952662721893,0.540123456790123,0.778975741239892
"93534",-0.174567130286687,0.0197999899492437,-0.344734601192166,-0.0486091399375532,-0.153207493613398,-0.0130263315141617,0.511665435846941
"93553",0.0314842578710645,0.670852610707204,0.661169415292354,0.190404797601199,0.0974512743628186,0.117247238742566,0.821008984105045
"93554",-0.772727272727273,1,1,0,0,-0.181818181818182,1
"93666",-0.464419475655431,0.112730806608358,-0.51310861423221,0,-0.438202247191011,-0.630648330058939,-0.278350515463918
"93675",0.0377073906485671,0.781456953642384,0.69683257918552,0.27526395173454,0.242835595776772,0.155178768890527,0.699800057126535
"93721",-0.408163265306122,0.143952802359882,-0.810374149659864,0.00722789115646259,-0.306972789115646,-0.183034994355749,0.252483644293676
"93722",0.10988707257364,0.12894617240214,0.165837479270315,0.112058753849799,-0.0274816394219379,0.0233171011171584,0.317573515340945
"93901",0.191128311997618,0.286945067464132,-0.0608315967053687,0.231517316661705,0.0777016969336112,0.0822964993673555,0.0778429164887215
"93920",0.0140845070422535,0.559440559440559,-0.436619718309859,0.149647887323944,0.0475352112676056,0.141871921182266,0.0431034482758621
"93950",0.332664468969471,0.766983388274837,-0.0612010892933926,0.384692561272753,0.339257560556113,0.513133367225894,0.803779167507229
"93239",0.00169779286926995,0.00168067226890756,-0.66723259762309,0.0271646859083192,-0.105263157894737,-0.679933665008292,-0.975722543352601
"93241",-0.300355713650511,0.044796326818931,-0.199199644286349,0.0533570475767008,-0.350600266785238,-0.607500532708289,-0.76190780640624
"93255",-0.245614035087719,0.942622950819672,0.780701754385965,0.109649122807018,0.0285087719298246,0.283492822966507,0.956674473067916
"93256",-0.266579973992198,0.0223713646532438,-0.211963589076723,0.0227568270481144,-0.310143042912874,-0.544408945686901,-0.639399624765478
"93280",-0.163019205002233,0.026097062759738,0.171654012207831,0.0751823730832217,-0.222420723537293,-0.350855880728879,-0.351771168781966
"93301",-0.329647402461924,0.220690747782003,-0.291883997496349,0.00104318798247444,-0.169413728353849,-0.0394920457716997,0.396608984443279
"93437",0.122061482820976,0.41799232035107,-1,0.114828209764919,0.0994575045207957,0.393471810089021,0.861066235864297
"93445",0.0413842311808776,0.424184522997134,0.184445237245808,0.177666785586871,0.0538708526578666,-0.0702762840719451,0.411406181976491
"23602",0.0825307006982904,0.151382384045928,0.0455092704069347,0.0963761136527811,0.0486395376836022,0.273931259764238,0.778925731595175
"23608",0.0807273196208653,-0.0180605657869755,0.105809529950351,0.0383003417370559,0.00896253788123025,0.202359617682198,0.795010732422386
"72339",-0.208791208791209,-0.663865546218487,0.692307692307692,-0.208791208791209,-0.208791208791209,-0.164179104477612,1
"72376",-0.213826366559486,0.133899412148922,0.614147909967846,-0.0739549839228296,-0.0868167202572347,-0.0671256454388985,0.971447543160691
"72364",0.176624737945493,0.179132337796087,0.394828791055206,0.177498252969951,0.150593990216632,0.158844025415044,0.949730209685131
"72365",-0.414703110273327,0.658516707416463,0.200754005655042,-0.0414703110273327,-0.110273327049953,-0.055224688684353,0.991510277033065
"72367",-1,-1,-1,-1,-1,-1,1
"72395",-0.0694980694980695,0.467122117847993,0.27027027027027,0.0135135135135135,0.0115830115830116,0.102689486552567,0.9860853432282
"72410",-0.309782608695652,0.937106918238994,0.467391304347826,0.0543478260869565,0.0543478260869565,-0.235795454545455,0.892070484581498
"72519",-0.201657458563536,0.74090407938258,0.552486187845304,0.0976058931860037,0.067219152854512,-0.107686594875603,0.95479412611575
"72522",0.0465116279069767,0.877237851662404,0.651162790697674,0.0988372093023256,0.0988372093023256,-0.0726744186046512,0.924932975871314
"72533",-0.304964539007092,0.981203007518797,0.716312056737589,0,0,0.00917431192660551,1
"72564",-0.104761904761905,0.898373983739837,0.485714285714286,0.20952380952381,0.2,-0.0489130434782609,0.987124463519313
"72581",-0.19,0.865008880994671,0.87,0.06,0.06,0.130010834236186,0.948858447488584
"72601",-0.080706702057067,0.937285366585537,0.4042800265428,0.157846715328467,0.140593895155939,0.089289954880076,0.967474489795918
"72633",-0.134986225895317,0.932958034800409,0.84297520661157,0.163911845730028,0.0977961432506887,0.0338201383551115,0.956473214285714
"72635",-0.17686170212766,0.938412529864614,0.554521276595745,0.0738031914893617,0.0664893617021277,-0.0405083399523431,0.977103606182026
"72644",-0.210958904109589,0.872773536895674,0.749771689497717,0.0931506849315069,0.0931506849315069,-0.0657349896480331,0.950539233915954
"72675",-0.240802675585284,0.941977077363897,0.444816053511706,0.0802675585284281,0.0802675585284281,0.0858018386108274,0.974928366762178
"72680",-0.203703703703704,0.82847533632287,0.376543209876543,0.0246913580246914,0.0246913580246914,-0.0716332378223496,1
"72701",-0.125728009606725,0.72651775486827,-0.189192434704293,0.161392975082558,0.108856199339538,0.357940190178694,0.862139071637427
"72740",-0.15670436187399,0.864777849323889,0.564458804523425,0.136348949919225,0.121486268174475,-0.0640546252641847,0.943804537521815
"72417",0.0638902035021297,0.994122108456579,0.227638428774255,0.24230951254141,0.24230951254141,0.127629334849346,0.998546511627907
"72422",-0.292498650836481,0.925848925848926,0.207771181867242,0.0971397733405289,0.0523475445223961,-0.0345065562456867,1
"72455",-0.159954189730865,0.904769148855252,0.449131513647643,0.129986638671502,0.110517274288986,-0.00395908940943583,0.954253611556982
"72462",-0.352941176470588,0.99748743718593,0.0053475935828877,0.0106951871657754,0.0106951871657754,-0.0494296577946768,0.871657754010695
"72478",-0.297619047619048,0.657407407407407,1,0,0,-0.209677419354839,1
"07981",0.521480680897055,0.742731078176264,0.742231829235342,0.444204269116455,0.402864090786274,0.475394757013644,0.664347019253073
"07865",0.637480798771121,0.857656039515043,0.741935483870968,0.67741935483871,0.662058371735791,0.389649923896499,0.931262729124236
"76865",0.247058823529412,0.842592592592593,0.905882352941176,0.494117647058824,0.4,-0.151960784313725,0.944444444444444
"76877",-0.171539961013645,0.53301775147929,0.428200129954516,0.123456790123457,0.0201429499675114,-0.0444594139440889,0.470780035114121
"76945",-0.164383561643836,0.758229284903519,0.34703196347032,0.146118721461187,0.0627853881278539,0.135455218356773,0.740563211503895
"76951",0.212345679012346,0.616169544740973,0.748148148148148,0.291358024691358,0.180246913580247,0.0748031496062992,0.437344398340249
"76656",0.139393939393939,0.702560240963855,0.653333333333333,0.277575757575758,0.227878787878788,0.103448275862069,0.753816046966732
"76681",-0.113970588235294,0.591530054644809,0.536764705882353,0.242647058823529,0.161764705882353,-0.0552016985138004,0.598837209302326
"76661",-0.418683651804671,-0.0895961145194274,0.283227176220807,-0.263269639065817,-0.31932059447983,-0.263057103064067,0.58372498992883
"76666",0.0425531914893617,0.866141732283465,0.446808510638298,0.24468085106383,0.24468085106383,0.031055900621118,0.806167400881057
"76676",-0.227272727272727,0.722689075630252,0.872727272727273,0.0636363636363636,-0.00909090909090909,-0.0526315789473684,0.646808510638298
"76678",0.025974025974026,0.605691056910569,-0.012987012987013,0.116883116883117,0.116883116883117,0.123188405797101,0.204918032786885
"76686",-0.0444444444444444,0.792553191489362,0.488888888888889,0.2,0.2,0.242236024844721,0.988826815642458
"76001",0.33418089357065,0.230614273052027,0.618779513258264,0.267253904831093,0.209771158735924,0.275114356087262,0.638889679715303
"76010",-0.213607858371719,0.00977724019756073,-0.317831178200788,-0.018369498862312,-0.220988956101892,-0.288273408715538,-0.143805556588686
"76014",-0.0242290748898678,-0.0583976688996365,0.0314116069718445,0.0239417736065888,-0.0712507182532082,-0.065020455873758,0.189504089315851
"76018",0.228359636537542,-0.0281804394596692,0.462936394069823,0.151004304160689,0.0704208512673362,0.115411558669002,0.317391961317619
"76044",0.16952474277315,0.708710930275569,0.650171484566389,0.262126408623224,0.206761391474767,0.114007372301211,0.828571428571429
"76064",0.214492753623188,0.696190476190476,0.228985507246377,0.266666666666667,0.22463768115942,0.0392982456140351,0.573700954400848
"76088",0.308014911463187,0.921966693100714,0.64398881640261,0.424277726001864,0.396551724137931,0.0854397803957452,0.966672235215503
"76103",-0.0725132877752468,0.032051282051282,0.301063022019742,0.0159453302961276,-0.122817008352316,-0.0767352305813844,0.070815175596001
"76119",-0.204600811907984,-0.347080089519692,0.0142083897158322,-0.153585926928281,-0.245128552097429,-0.250801796023092,0.22085851219004
"76127",0.215686274509804,0.389106967615309,-0.607843137254902,0.215686274509804,0.215686274509804,-0.134765625,0.391325776244455
"76357",-0.00943396226415094,0.945841392649903,0.632075471698113,0.212264150943396,0.202830188679245,0.158640226628895,0.978947368421053
"76238",0.0634920634920635,0.894927536231884,0.206349206349206,0.0952380952380952,0.0952380952380952,0.127272727272727,1
"76247",0.3928916827853,0.719263275394674,0.697292069632495,0.391441005802708,0.343085106382979,0.244426286914906,0.793288020390824
"76265",0.0304878048780488,0.902322404371585,0.564024390243902,0.25609756097561,0.253048780487805,0.133911368015414,0.986090775988287
"76426",0.0887461337140138,0.684023948322042,0.44515822031882,0.251487033071616,0.19271948608137,0.0178348290355561,0.534498467655098
"76437",-0.0133949191685912,0.818613324292253,0.677598152424942,0.220785219399538,0.196766743648961,0.14329423763386,0.821907870874139
"76538",-0.0128755364806867,0.784918594687232,0.725321888412017,0.225321888412017,0.216738197424893,0.264568764568765,0.959038290293856
"76544",-0.0530557421087978,0.310878625499702,-0.961719274680994,0.0732034922766958,-0.00671591672263264,0.16661874640598,0.723061100462811
"44460",-0.0690751445086705,0.944603590881582,0.438921001926782,0.158285163776493,0.150770712909441,0.0748038069794623,0.967679324894515
"44515",-0.0798208429976806,0.788902779820562,0.298568343597537,0.111733184035831,0.0837399024234184,0.148078391448206,0.936375100309527
"44601",-0.133808281018551,0.845752434260393,0.190096635395359,0.101643507088947,0.0982577414121464,0.0698122910773978,0.987227347052109
"44609",-0.0978835978835979,0.963949843260188,0.738095238095238,0.171957671957672,0.171957671957672,0.120504973221117,0.999171270718232
"44620",0.133239831697055,0.830151737640724,0.697054698457223,0.262272089761571,0.252454417952314,0.0628698224852071,1
"44633",0.101040118870728,0.976605868358446,0.699851411589896,0.233283803863299,0.221396731054978,-0.318624269954575,0.555218709398008
"44637",-0.0966340933767644,0.982694684796044,0.576547231270358,0.146579804560261,0.146579804560261,-0.0261356565028002,0.946373626373626
"44640",0.0273972602739726,0.985714285714286,0.424657534246575,0.246575342465753,0.246575342465753,0.109375,0.893048128342246
"44659",-0.127659574468085,1,0.74468085106383,0.0425531914893617,0.0425531914893617,-0.108108108108108,0.756756756756757
"44004",-0.190835136950519,0.763526925786002,0.281588178222255,0.0932159116351967,0.065079483543548,0.00215111589136865,0.88270605692702
"44024",0.315865437992672,0.928461056588014,0.679804596425003,0.405129343843677,0.379149550349728,0.28962605548854,0.931855643272317
"44046",0.0438799076212471,0.948542641237855,0.524249422632795,0.187066974595843,0.187066974595843,-0.182386008744535,0.681362725450902
"44047",-0.0940787496242861,0.927978838523506,0.556357078449053,0.187556357078449,0.177938082356477,0.0351360661384774,0.968717816683831
"44054",0.132516493873704,0.861394691377415,0.592082940622055,0.238831291234684,0.224693685202639,0.129304067408717,0.922952933591231
"44055",-0.309881715130606,0.289611534671438,0.0515032035485461,-0.0204534253326762,-0.177180877279448,-0.123191209471485,0.595541227255341
"44081",0.276545166402536,0.849206349206349,0.778129952456418,0.359350237717908,0.342313787638669,0.164229921890647,0.795725865880619
"44087",0.280149288546769,0.514959288013634,0.515278749708421,0.287030557499417,0.269185910893399,0.398158179848321,0.900511996787471
"44092",0.049629725867221,0.679171902112128,0.332207353514356,0.137586072495778,0.127842016370014,0.223210608681328,0.898291293734744
"44104",-0.587802313354364,-0.919512827157295,-0.450169412314523,-0.593059936908517,-0.613739922888188,-0.119716527461402,0.946472303206997
"44108",-0.350954331967623,-0.835387244760277,-0.0994303987208954,-0.395523133806336,-0.410512641151194,-0.0374991703723369,0.960559137760625
"44120",-0.208489023820645,-0.475118415796382,-0.0614198972442784,-0.201891639420831,-0.252276973376927,0.242489607028002,0.91187785889552
"44121",-0.0144819349059421,-0.147850313430001,0.329799940280681,-0.000149298297999403,-0.0170946551209316,0.330121631290246,0.90216914617279
"44126",0.162797202797203,0.875108091414453,0.385454545454545,0.295804195804196,0.284615384615385,0.398553220806063,0.887694300518135
"44133",0.230277672118676,0.839690584155775,0.356104982883226,0.299809813617345,0.289920121719285,0.33848820765476,0.839125287276273
"44145",0.353726685535961,0.838433787398146,0.436679004281878,0.408737934538065,0.390013789099354,0.515258565652266,0.849885283513602
"44147",0.366411254867479,0.840830628123873,0.673156638613239,0.392538625800779,0.382489636980279,0.468210556226469,0.896533073719509
"44202",0.416796875,0.820203617673223,0.689583333333333,0.435807291666667,0.42421875,0.511654349061967,0.918160033340279
"44254",-0.00200702458605118,0.957728437233134,0.483191169091821,0.189162067235324,0.181133968891119,0.00867302688638335,0.98740157480315
"44255",0.104892761394102,0.933702352497169,0.60455764075067,0.255697050938338,0.25201072386059,0.102243471864656,0.949058105598302
"44280",0.38788522848034,0.973540529189416,0.689691817215728,0.433581296493092,0.433581296493092,0.2366391184573,0.94047099869167
"44286",0.429033562474727,0.869698435736172,0.85847149211484,0.465022240194096,0.465022240194096,0.416807432432432,0.94387417218543
"44833",-0.115428247305729,0.967028145176456,0.319058423142371,0.140669313669881,0.137833238797504,0.0499434438353781,0.974487441492518
"44805",-0.0134794261390509,0.941564417177914,0.391928109727258,0.18965789058805,0.176730253823112,0.152784971043834,0.948161896388916
"44814",0.136219640971489,0.939929328621908,0.600844772967265,0.316789862724393,0.316789862724393,0.205205811138015,0.962233169129721
"44820",-0.0707540896395797,0.939697056301801,0.419869663519085,0.148955978188589,0.144434100279292,0.0568580542264753,0.96332906217585
"44828",-0.630769230769231,0.878980891719745,-0.0461538461538462,0,0,-0.0306122448979592,1
"44837",-0.0953625081645983,0.963861039869433,0.563683866753756,0.154800783801437,0.154800783801437,-0.052821997105644,0.917740336967294
"44838",-0.0945945945945946,0.971751412429379,0.756756756756757,0.148648648648649,0.148648648648649,0.0296296296296296,0.970059880239521
"44865",0.0531716417910448,0.854272959183674,0.537313432835821,0.225746268656716,0.209888059701493,-0.0271389144434223,0.914025623735671
"44878",0.13879781420765,0.994529914529915,0.591256830601093,0.225136612021858,0.225136612021858,-0.097944377267231,0.821538461538462
"44887",0.139318885448916,0.914942528735632,0.814241486068111,0.244582043343653,0.176470588235294,0.0105633802816901,0.817164179104478
"44904",0.0541330125451108,0.929154111854193,0.475854957896546,0.213782436844819,0.212063928510053,0.211944869831547,0.941590214067278
"44022",0.503054101221641,0.875174464469931,0.746655031995346,0.538248981966259,0.530395578824898,0.678101121768818,0.932581437842606
"44026",0.305111461382572,0.949487554904832,0.919387525332132,0.422427381220446,0.400585453726638,0.330978194664393,0.938179021247957
"44080",-0.0642201834862385,1,0.614678899082569,0,0,0.191358024691358,0.864197530864197
"54437",0.0079155672823219,0.970214190093708,0.544415127528584,0.192612137203166,0.184696569920844,-0.0673603504928806,0.827548005908419
"54451",-0.0138492871690428,0.962791936772933,0.487983706720978,0.192464358452138,0.182281059063136,0.0689741346994877,0.960707635009311
"54454",0.0787119856887299,0.972759856630824,0.774597495527728,0.246869409660107,0.239713774597496,0.0525783619817998,0.947692307692308
"54466",0.0531197301854975,0.9750452079566,0.674536256323777,0.21079258010118,0.207419898819562,0.0777402221149203,0.983816334211517
"54479",0.111653872993719,0.947908232118758,0.606420097697139,0.226796929518493,0.226796929518493,0.0634125990821861,0.917104495037945
"54501",0.0143414410279945,0.944548409337142,0.618402937127123,0.215810004589261,0.211564938044975,0.171253415072966,0.980431848852901
"54520",-0.124649073554183,0.715079748670855,0.434025828186412,0.123526108927569,0.00393037619314992,0.0267361111111111,0.961085509472606
"54524",-0.11437908496732,0.981049562682216,0.509803921568627,0.0915032679738562,0.0915032679738562,0.151277013752456,0.968992248062015
"54542",-0.142259414225941,0.792,0.866108786610879,0.104602510460251,0.0711297071129707,0.0153452685421995,1
"54546",-0.0584795321637427,0.938191881918819,0.617933723196881,0.161793372319688,0.155945419103314,0.113636363636364,0.968871595330739
"54002",0.18312674930028,0.949798574527425,0.575369852059176,0.312674930027989,0.309476209516194,0.276991984912777,0.98723474801061
"50536",-0.0201744820065431,0.945636957536164,0.437295528898582,0.174482006543075,0.166303162486369,0.193591455273698,0.941747572815534
"50543",0.0197044334975369,0.878205128205128,0.67487684729064,0.238095238095238,0.238095238095238,0.299376299376299,0.995433789954338
"50575",-0.00306748466257669,0.967698519515478,0.730061349693252,0.180981595092025,0.144171779141104,0.114840989399293,0.954545454545455
"50619",0.0317273795534665,0.957666980244591,0.396004700352526,0.202115158636898,0.202115158636898,0.0624584717607973,0.987348178137652
"50630",-0.00979020979020979,0.942893401015228,0.636363636363636,0.225174825174825,0.225174825174825,0.111611161116112,0.973775017253278
"50645",-0.115749525616698,0.984657039711191,0.817836812144213,0.153700189753321,0.153700189753321,0.0501222493887531,0.979303857008467
"50650",-0.0276923076923077,0.974747474747475,0.526153846153846,0.138461538461538,0.138461538461538,-0.0445736434108527,1
"50655",-0.0833333333333333,0.946261682242991,0.543010752688172,0.129032258064516,0.118279569892473,0.0874125874125874,0.988916256157635
"50667",0.166112956810631,0.987775061124694,0.800664451827243,0.318936877076412,0.318936877076412,0.138121546961326,0.985639686684073
"50703",-0.300822410691339,0.241140378715752,0.135440760729889,-0.0922641994345926,-0.140837830891802,-0.0338068407269264,0.816513230270395
"50847",-0.241379310344828,1,0.724137931034483,0.103448275862069,0.103448275862069,-0.130434782608696,0.959183673469388
"50859",0.0886524822695035,0.984352773826458,0.723404255319149,0.198581560283688,0.198581560283688,0.210743801652893,0.972350230414747
"50078",-0.160714285714286,0.952,0.321428571428571,0.142857142857143,0.107142857142857,-0.12621359223301,1
"50101",-0.166666666666667,0.371428571428571,0,0.0833333333333333,-0.0833333333333333,-0.214285714285714,0
"50104",0.105263157894737,1,0.421052631578947,0.236842105263158,0.236842105263158,0,1
"50122",0.187396351575456,0.983310152990264,0.711442786069652,0.343283582089552,0.343283582089552,0.257575757575758,0.997065297138665
"50126",-0.0959396334890406,0.91796631316282,0.397053539346029,0.173194394538268,0.164570607258354,0.147750167897918,0.937134502923977
"50128",0.043010752688172,0.890776699029126,0.591397849462366,0.198924731182796,0.198924731182796,-0.0581818181818182,0.817733990147783
"50136",0.0923913043478261,0.95531914893617,0.66304347826087,0.239130434782609,0.239130434782609,0.106382978723404,0.991228070175439
"50142",0.0926430517711172,0.939285714285714,0.623978201634877,0.228882833787466,0.228882833787466,0.0631229235880399,0.923551171393342
"50160",-0.240506329113924,0.96031746031746,0.561181434599156,0.109704641350211,0.109704641350211,0.0547112462006079,0.982978723404255
"50165",-0.121212121212121,1,0.909090909090909,0,0,0.375,0.992
"50166",0.217638691322902,0.984691088026244,0.826458036984353,0.291607396870555,0.291607396870555,0.142517814726841,0.983060417843027
"50206",0.25,0.958568738229755,0.688679245283019,0.410377358490566,0.400943396226415,0.293413173652695,1
"50207",0.144220572640509,0.979963570127505,0.514316012725345,0.289501590668081,0.289501590668081,0.157964309319233,0.99287072243346
"50216",0.204608294930876,0.958160572936299,0.670046082949309,0.339170506912442,0.335483870967742,0.244444444444444,0.976162097735399
"50218",-0.088,0.895927601809955,0.792,0.048,0.048,-0.0163934426229508,0.995283018867924
"50219",0.26049089469517,0.936231012182283,0.408946951702296,0.362034837688044,0.360451306413302,0.400629768681119,0.95101877746704
"50232",0.263598326359833,1,0.288702928870293,0.364016736401674,0.364016736401674,0.202216066481994,0.932330827067669
"50236",0.197530864197531,0.966252220248668,0.615912208504801,0.326474622770919,0.326474622770919,0.26311263972485,0.993390614672835
"50246",0.00571428571428571,0.964329643296433,0.411428571428571,0.191428571428571,0.182857142857143,0.0404929577464789,0.992156862745098
"50247",0.244984160506864,0.876366377685639,0.594508975712777,0.318901795142555,0.317845828933474,0.254745866503368,0.941912061315046
"50263",0.408056375583278,0.810678888143677,0.475288067803066,0.445005237596419,0.417103133034949,0.542936128549214,0.867419592438006
"50272",-0.298245614035088,0.918478260869565,0.789473684210526,0.12280701754386,0.0350877192982456,-0.087378640776699,0.664739884393064
"78501",-0.186585956416465,0.0840975803910513,0.0556900726392252,0.13089588377724,-0.306198547215496,0.00266139457075508,-0.549196554368568
"78521",-0.276320432890248,0.033181224826786,0.184723365878524,0.0753636827039956,-0.347096420029016,-0.279003558718861,-0.798992078867989
"78526",-0.02299676607977,0.0457478474539025,0.363564498742364,0.173194394538268,-0.205892921307941,-0.0118672547784079,-0.638403990024938
"78566",-0.0688143347312238,0.108506028112673,0.45711017918414,0.218261532596264,-0.217880289744567,-0.0551992225461613,-0.00315994166261546
"78593",-0.256694970607446,0.0340574374079529,0.542782495101241,0.0672762900065317,-0.30698889614631,-0.233954451345756,-0.332807881773399
"78877",-0.179856115107914,0.150319829424307,0.884892086330935,0.0683453237410072,-0.179856115107914,-0.511921458625526,-0.611901681759379
"78840",-0.0859996301091178,0.12560165024066,0.29289193021392,0.166820787867579,-0.182294556439184,-0.111092167627101,-0.356239479550521
"78860",NA,NA,NA,NA,NA,NA,NA
"78872",-0.3225,0.179505813953488,0.435,0.04,-0.3675,-0.349685534591195,-0.164615384615385
"78933",0.0274509803921569,0.726968174204355,0.450980392156863,0.249019607843137,0.249019607843137,0.195698924731183,0.697110904007456
"78953",0.116625310173697,1,0.399503722084367,0.228287841191067,0.228287841191067,0.0645161290322581,0.974754558204769
"78954",0.0613861386138614,0.916321458160729,0.849504950495049,0.289108910891089,0.281188118811881,0.225172074729597,0.89451114922813
"78021",0.0975609756097561,1,1,0.0975609756097561,0.0975609756097561,-0.308411214953271,1
"78003",-0.0474137931034483,0.716556422154211,0.628771551724138,0.175377155172414,0.125538793103448,0.0939160467587673,0.76866378856481
"78004",0.520642201834862,0.738704819277108,0.908256880733945,0.559633027522936,0.559633027522936,0.366759517177344,0.941710825132475
"78012",-0.213592233009709,0.176211453744493,0.41747572815534,0.0776699029126214,-0.252427184466019,-0.062111801242236,0.128888888888889
"78039",0.166890982503365,0.366392377652663,0.687752355316285,0.122476446837147,-0.0323014804845222,0.0120152921900601,0.166889185580774
"78043",-0.146168958742633,0.0186601937539282,0.0649901768172888,0.116935166994106,-0.287779960707269,-0.23997190572811,-0.836944758423318
"78046",-0.172595902733446,0.022962384630399,0.507399454471592,0.0921014450699321,-0.290058615286402,-0.280844244037594,-0.86832202344232
"78050",-0.258064516129032,0,0.483870967741935,0,-0.258064516129032,-0.563380281690141,-0.20450885668277
"78055",0.110552763819095,0.82311320754717,0.653266331658292,0.268844221105528,0.266331658291457,0.125930521091811,0.784883720930233
"78070",0.355634427684117,0.718221020789084,0.886069210292813,0.412954747116238,0.344986690328305,0.256606039807824,0.76771026797559
"78851",0,1,1,0,0,1,-1
"78852",-0.172093591544994,0.0184044786564031,0.31785692467469,0.124992363614149,-0.314680188160547,-0.222500231674544,-0.783893004907149
"30067",0.121713187702265,0.243857837442451,-0.182443365695793,0.178549757281553,0.137591019417476,0.482398069665285,0.621588315837517
"30096",0.0978975032851511,0.0309756453259443,-0.176161397541934,0.103269691582283,0.0188606322949679,0.284586433639038,0.366678191990947
"30102",0.173634988309724,0.576316537222959,0.43088983633613,0.236349883097236,0.199491129143171,0.22680784937299,0.738899798525924
"30108",-0.0491338582677165,0.800918295267247,0.523149606299213,0.140787401574803,0.120314960629921,-0.0506474348467464,0.981536926147705
"30135",0.247402743422532,-0.0162999425228067,0.563570946705644,0.112660220373285,0.0903080728581066,0.184125913434514,0.807053323502189
"26710",-0.0758293838862559,0.942446043165468,0.675355450236967,0.0663507109004739,0.0663507109004739,0.00495970241785493,0.891996142719383
"26716",0.121863799283154,1,0.455197132616487,0.236559139784946,0.236559139784946,0.0855263157894737,1
"26717",-0.184818481848185,0.986731001206273,0.755775577557756,0.0924092409240924,0.0924092409240924,-0.131725417439703,1
"26743",-0.0760719225449516,1,0.889349930843707,0.152143845089903,0.152143845089903,0.0667701863354037,0.969277108433735
"26750",-0.287539936102236,0.103448275862069,-0.0479233226837061,-0.0638977635782748,-0.0766773162939297,-0.0505050505050505,0.997593261131167
"26560",0.282608695652174,1,0.0869565217391304,0.282608695652174,0.282608695652174,-0.0256410256410256,1
"26335",-0.1201248049922,0.996002284408909,0.681747269890796,0.0795631825273011,0.0795631825273011,0.0305059523809524,0.992004568817818
"26254",-0.373333333333333,1,0.386666666666667,0,0,-0.194029850746269,1
"26563",-0.165413533834586,0.395424836601307,0.353383458646617,-0.105263157894737,-0.105263157894737,-0.132530120481928,1
"26591",0,0.989434431323804,0.900763358778626,0.188931297709924,0.188931297709924,-0.0982552800734619,0.902439024390244
"26178",0,1,0.846153846153846,0,0,0.096969696969697,1
"26425",-0.183770883054893,0.992424242424242,0.651551312649165,0.159904534606205,0.152744630071599,0.0135685210312076,1
"26559",-0.0481481481481481,0.940746753246753,0.792592592592593,0.240740740740741,0.235185185185185,0.151006711409396,0.923012552301255
"26631",-0.588235294117647,1,1,0,0,-0.577464788732394,1
"26030",-0.165354330708661,0.9344,0.52755905511811,0.118110236220472,0.110236220472441,-0.0553097345132743,1
"26170",0.0331392745185849,0.937738668437656,0.670398566950291,0.216748768472906,0.216748768472906,-0.0188050464175196,0.947487787857641
"26268",-0.363636363636364,1,1,0,0,-0.266666666666667,1
"26161",-0.209302325581395,1,1,0,0,0.0199600798403194,1
"26234",-0.315625,0.954621848739496,0.8875,0.05625,0.05625,-0.258899676375405,1
"26321",-0.373737373737374,1,0.575757575757576,0,0,-0.220588235294118,1
"26412",-0.304761904761905,0.962264150943396,0.657142857142857,0.019047619047619,0.019047619047619,-0.117154811715481,1
"60491",0.489151873767258,0.865502450980392,0.881656804733728,0.54043392504931,0.512426035502959,0.306118699087401,0.77911330960196
"60502",0.557184750733138,0.542969090117545,0.585532746823069,0.432062561094819,0.404936461388074,0.571570906675523,0.668690332746316
"60503",0.498519421703536,0.412792384932381,0.713987110259537,0.367531788886953,0.350461592057133,0.468298807281858,0.62175425518698
"60527",0.39491405280879,0.703619402985075,0.645755803650541,0.384635832004253,0.368421052631579,0.555962576110094,0.690781476689017
"60585",0.677782188699219,0.52378151590009,0.828503374354903,0.495170041021569,0.448723038242689,0.600280952685014,0.761829913964262
"60586",0.4915059026778,0.561714456137361,0.821767923985027,0.452778577598618,0.389360783184567,0.260697415948875,0.695334277749851
"60642",0.483314508676455,0.516566787182408,-0.277338535783961,0.464113358661054,0.397166033473663,0.699039925067322,0.709617180205416
