"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"45047",-0.143760946491761,0.272172854878877,0.246666904957644,-0.0159059227222361,-0.0374593416020302,0.0958750234019096,NA
"45049",-0.168431742347309,-0.115642719658742,0.519512548962716,-0.108806035108081,-0.113738575366314,-0.0742789702736594,NA
"45051",-0.0270226620368671,0.644552654669278,0.476622203950991,0.129277119931874,0.109507484271651,0.147348000357669,NA
"45053",-0.0787019768743006,0.028114216117464,0.47053338306602,0.00307720999627005,-0.0124953375606117,0.0791833619538256,NA
"45055",-0.0470090538884276,0.450125898734945,0.620685565176136,0.0966275254022852,0.0763452338591705,0.103017147818537,NA
"45057",0.0882536618598842,0.493793117909791,0.611048029976155,0.181105938458045,0.160327012603611,0.158063762699988,NA
"45059",-0.130620230874584,0.440573219883565,0.431735472510272,0.0244570534142047,0.00864801408726277,-0.00731991708412506,NA
"45061",-0.298373353989156,-0.310720951936538,0.543919442292796,-0.218280402788536,-0.227265685515105,-0.032678646050982,NA
"45063",0.0961291442457907,0.596319733724702,0.505797604582538,0.196736677660128,0.17314702308627,0.206111687244409,NA
"45065",-0.112951807228916,0.0715113217482886,0.555722891566265,-0.0313755020080321,-0.034136546184739,0.0465708105356916,NA
"45067",-0.301542279737635,-0.183627317955676,0.271760326183301,-0.195355433433788,-0.20962595284524,-0.0785557680645613,NA
"45069",-0.354859335038363,-0.109379739156809,0.284100596760443,-0.184889173060529,-0.226875532821824,-0.146848327413455,NA
"45071",-0.0958867521367521,0.287928200579196,0.498530982905983,0.0181623931623932,0.00273771367521368,0.0316402997502082,NA
"45073",-0.0369297163995068,0.77288862783155,0.464734895191122,0.168711467324291,0.146824907521578,0.131082527594013,NA
"45075",-0.237265455410509,-0.282842455119432,0.343185940705938,-0.187843825269856,-0.202265901454102,0.055041675137223,NA
"45077",-0.0265446601541569,0.789617246632265,0.369564321338774,0.180145088825687,0.16023659371007,0.130046535027041,NA
"45079",0.0204401908951749,-0.0514855544301355,0.195487464464426,0.0299206318578834,0.000340884240857227,0.307106414690539,NA
"45081",-0.116983695652174,0.340676128523556,0.551630434782609,0.0260869565217391,-0.0164402173913043,-0.0241935483870968,NA
"45083",-0.0222160487591339,0.479959590937917,0.425884769505337,0.104168771256356,0.081195070209112,0.119530908218514,NA
"45085",-0.112315365432572,-0.0193953597375205,0.290907347017073,-0.0613370420103587,-0.0820544791866488,0.0784696216770372,NA
"45087",-0.214401640044418,0.343311985361391,0.336465362603571,-0.0343384299991458,-0.0400615016656701,-0.0232617849440279,NA
"45089",-0.28414010232192,-0.327134047387212,0.446831955922865,-0.229594647776466,-0.236363636363636,-0.0240345297592004,NA
"45091",0.17974165395532,0.509680999828396,0.44615859898438,0.234673978104304,0.214303643490182,0.24930135512781,NA
"46003",0.104092526690391,0.866158868335147,0.631672597864769,0.241103202846975,0.233985765124555,0.0887772194304858,NA
"46005",0.00338365434669443,0.747191623950267,0.321447162935971,0.178813118167621,0.143414888079125,0.0817190297900049,NA
"46007",-0.154440154440154,0.323615160349854,0.277992277992278,0.0646718146718147,-0.101351351351351,0.0712754555198285,NA
"46009",-0.0567292644757433,0.849291293028638,0.449921752738654,0.177621283255086,0.15962441314554,0.0816488307570353,NA
"46011",0.0636037114636336,0.88520575252741,0.178539359473212,0.229347500748279,0.202559114037713,0.386179077543655,NA
"46013",0.0736842105263158,0.842028316405048,0.31191135734072,0.231886734379809,0.207571560480148,0.254309675415437,NA
"46015",0.0570017953321364,0.824765908656602,0.211849192100539,0.234290843806104,0.188061041292639,0.165385710219186,NA
"46017",-0.412962962962963,0.132668329177057,0.0259259259259259,0.0166666666666667,-0.383333333333333,-0.140077821011673,NA
"46019",-0.0210576692988753,0.891500728508985,0.628619286910744,0.184493898061737,0.146446518305815,0.142024452658516,NA
"46021",0.100143061516452,0.973936899862826,0.650929899856938,0.256080114449213,0.253218884120172,0.175248419150858,NA
"46023",-0.0851063829787234,0.623444873444873,0.406795808193077,0.144490314385519,0.0469990473166084,0.0805473757145332,NA
"46025",-0.0246212121212121,0.93028263795424,0.595959595959596,0.180555555555556,0.166666666666667,0.113654618473896,NA
"46027",-0.0524814603536794,0.848607558965615,0.0762502376877733,0.207073588134626,0.169233694618749,0.427261182446733,NA
"46029",0.00239867659222498,0.91188284221377,0.314971050454921,0.204962779156328,0.185111662531017,0.115162248033752,NA
"46031",-0.22655601659751,0.283974671212859,0.112033195020747,0.101244813278008,-0.211618257261411,0.00927971718957137,NA
"46033",0.11507834574878,0.893949694085656,0.669149755972258,0.251990752632931,0.240431543796558,0.168512208972175,NA
"46035",0.00323662004392556,0.888738059326295,0.199167726274419,0.216391168651023,0.195699919084499,0.170512725383988,NA
"46037",-0.0576323987538941,0.86041819515774,0.486760124610592,0.174065420560748,0.132398753894081,0.125125881168177,NA
"46039",0.11648846370287,0.959851473659782,0.567810917276308,0.251547552054024,0.250422059651097,0.148985700033256,NA
"46041",-0.131715771230503,0.192432802602294,0.196995956094743,0.0814558058925477,-0.163489312536106,0.00382897255902999,NA
"46043",0.00997506234413965,0.941640920013732,0.486284289276808,0.242726517040732,0.187863674147963,0.0720403022670025,NA
"46045",0.119354838709677,0.95639834881321,0.647741935483871,0.274193548387097,0.270322580645161,0.193842645381984,NA
"46047",-0.0497131931166348,0.844963547091207,0.489483747609943,0.198215423836839,0.094327597195666,0.10672012218404,NA
"46049",-0.0630434782608696,0.953347732181425,0.55,0.179347826086957,0.121739130434783,0.210960518562169,NA
"46051",0.0606734434561626,0.917333333333333,0.670902160101652,0.218233799237611,0.206797966963151,0.134650272122556,NA
"46053",-0.108078602620087,0.874552826138803,0.486899563318777,0.156113537117904,0.106986899563319,0.125254582484725,NA
"46055",-0.12532981530343,0.940051679586563,0.575197889182058,0.221635883905013,0.213720316622691,0.102839600920952,NA
"46057",0.12042818911686,0.925950196592398,0.604817127564674,0.226583407671722,0.223461195361285,0.140070441614739,NA
"46059",0.0532959326788219,0.961814621409922,0.368863955119215,0.254558204768583,0.254558204768583,0.159048507462687,NA
"46061",0.139557266602502,0.972538708735028,0.75553416746872,0.274302213666987,0.270452358036574,0.0842404164694747,NA
"46063",0.104651162790698,0.923599320882852,0.310077519379845,0.191860465116279,0.191860465116279,0.192532088681447,NA
"46065",0.145418060200669,0.815888382687927,0.411638795986622,0.262742474916388,0.230501672240803,0.322350041084634,NA
"46067",0.0466912999664091,0.917898193760263,0.557272421901243,0.212966073228082,0.206583809203897,0.11918546616091,NA
"46069",0.113636363636364,0.857538035961272,0.516233766233766,0.246753246753247,0.246753246753247,0.156826568265683,NA
"46071",-0.440490797546012,0.382584951456311,0.190184049079755,0.0429447852760736,-0.238036809815951,-0.00618875709128417,NA
"46073",0.0287234042553191,0.929815828770533,0.527659574468085,0.207446808510638,0.203191489361702,0.119708994708995,NA
"46075",-0.0906921241050119,0.833906071019473,0.379474940334129,0.100238663484487,0.0405727923627685,0.257861635220126,NA
"46077",0.0193370165745856,0.971029173419773,0.568139963167588,0.209944751381215,0.203499079189687,0.154289004029937,NA
"46079",0.0660016977928693,0.926806307366439,0.477928692699491,0.255517826825127,0.253607809847199,0.240594625500286,NA
"46081",0.0128,0.895528171743005,0.2864,0.220444444444444,0.186311111111111,0.289742451154529,NA
"46083",0.320584042082493,0.90646492434663,0.51821444373433,0.38606754830146,0.374809498058109,0.32194136021209,NA
"46085",-0.0516870064608758,0.554946489167319,0.39124192390524,0.134960516870065,-0.000717875089734386,0.12884455527847,NA
"46087",0.0757026291931097,0.924769980155151,0.535811423390752,0.195829555757026,0.181776971894832,0.142032967032967,NA
"46089",-0.0692771084337349,0.932210708117444,0.518072289156627,0.21285140562249,0.204819277108434,0.0778515389257695,NA
"46091",0.154899894625922,0.830567506658472,0.581664910432034,0.26290832455216,0.243940990516333,0.187554521663274,NA
"46093",0.074313408723748,0.852925503570287,0.481780649793574,0.218452701489858,0.18892478908634,0.21222810111699,NA
"46095",-0.30962962962963,0.381113801452785,0.291851851851852,0.0755555555555556,-0.21037037037037,-0.0479452054794521,NA
"46097",-0.0581516095534787,0.948486217803886,0.555555555555556,0.170301142263759,0.155763239875389,0.110894941634241,NA
"46099",0.113456464379947,0.755005686501602,0.254789491797637,0.246478783475457,0.226441308809096,0.266786062397477,NA
"46101",0.136886503067485,0.753687768899816,0.418711656441718,0.236963190184049,0.179831288343558,0.175660419959359,NA
"46102",-0.292925702097405,0.0439868319675002,-0.00817632420902951,0.016352648418059,-0.379665837184501,-0.152480346977501,NA
"46103",0.0501968279973605,0.780941122093437,0.378706168794229,0.222244976903998,0.167770268732792,0.252540420188735,NA
"46105",0.0270880361173815,0.918891855807744,0.513920240782543,0.203912716328066,0.196388261851016,0.106698564593301,NA
"46107",0.0702106318956871,0.916919082648204,0.526579739217653,0.214643931795386,0.192577733199599,0.175232198142415,NA
"46109",-0.0606839804577012,0.557419980601358,0.30624839290306,0.160195422987915,0.0241707379789149,0.0669777242624925,NA
"46111",0.0526849037487335,0.93212478920742,0.467071935157042,0.210739614994934,0.202634245187437,0.122600619195046,NA
"46115",0.121969988457099,0.92295744019882,0.508272412466333,0.244709503655252,0.237783762985764,0.183057666517658,NA
"46117",0.200970200970201,0.867887508175278,0.636867636867637,0.307692307692308,0.273042273042273,0.236725663716814,NA
"46119",0.00846023688663283,0.931142410015649,0.746192893401015,0.2165820642978,0.2165820642978,0.177551020408163,NA
"46121",-0.443156320119671,0.0750873108265425,-0.0590875093492895,0.0246821241585639,-0.468586387434555,-0.0652042664520024,NA
"46123",-0.0519247985675918,0.806350954478708,0.465532676812892,0.171441360787825,0.107430617726052,0.0980703145651599,NA
"46125",0.0339943342776204,0.944144144144144,0.596600566572238,0.224079320113314,0.214730878186969,0.190121317157712,NA
"46127",0.220425407925408,0.898141643783128,0.362470862470862,0.325757575757576,0.314685314685315,0.241178105029175,NA
"46129",0.0282810428634556,0.749953967961701,0.440565620857269,0.190013256738842,0.155103844454264,0.105706021561925,NA
"46135",0.0660179953965265,0.864283830123978,0.388784264490479,0.198681732580038,0.179221594475832,0.171304457315538,NA
"46137",-0.0993548387096774,0.238886881098663,0.112258064516129,0.140645161290323,-0.156129032258065,0.0371951219512195,NA
"47001",-0.0136955254808004,0.850482924470351,0.352457424075633,0.182250857993913,0.166029916467008,0.114293019688059,NA
"47003",0.00360205831903945,0.692236957721152,0.420926243567753,0.149685534591195,0.129445397369926,0.0163455925277291,NA
"47005",-0.211521418020679,0.944647616686295,0.515509601181684,0.120236336779911,0.114771048744461,-0.0378272696361782,NA
"47007",-0.11862297801742,0.804491678363746,0.532973869763584,0.152426379095811,0.137080049771879,-0.101608373755425,NA
"47009",0.071556734407302,0.879672746332829,0.532121543082264,0.227503218005227,0.216542497172056,0.140392347224128,NA
"47011",-0.0123741713724527,0.806067861284651,0.336214092806285,0.184065799165234,0.164866191996072,0.105634283996338,NA
"47013",-0.166757791142701,0.96026922497363,0.328473361278173,0.132859486057955,0.124111536358666,-0.0786102214176299,NA
"47015",-0.0734898727370497,0.918742173368582,0.536117583796379,0.169385194479297,0.155045707115971,0.00388613620907413,NA
"47017",-0.143818793777859,0.74516001580403,0.472573455835532,0.0940598562721732,0.0819612480669517,0.0592711460813749,NA
"47019",-0.169132663693577,0.928169063983561,0.439503188429959,0.123994498395365,0.104697203350977,0.0360281403226188,NA
"47021",0.0883985114578573,0.904117023113545,0.548997845531109,0.230985179865509,0.224195338512764,0.0706183040403333,NA
"47023",-0.0540720961281709,0.755967555040556,0.543391188251001,0.122663551401869,0.110647530040053,0.0123194185943455,NA
"47025",-0.217019393850011,0.942910107770132,0.417004645675098,0.112971019836295,0.101246220780178,-0.0223720502604965,NA
"47027",-0.304471032745592,0.912041884816754,0.557304785894207,0.0815491183879093,0.0777707808564232,-0.0626237178333633,NA
"47029",-0.224472514289747,0.917423247758192,0.392138875167596,0.0818573142332933,0.0726130830569473,-0.0694401840490798,NA
"47031",-0.0359444494871562,0.841032414679423,0.335299990923119,0.152400835073069,0.13615321775438,0.0808265759874444,NA
"47033",-0.0955245002653458,0.603004891684137,0.402794976118875,0.0893330974703697,0.0746506279851406,-0.00997049547258114,NA
"47035",-0.0961006479972716,0.935617168754999,0.581643866762666,0.127363674258214,0.114403728826405,0.0463991635080382,NA
"47037",0.109183895764391,0.292950444579604,0.0884847730392716,0.153701187104716,0.124668471702093,0.330279349681128,NA
"47039",-0.180073323269355,0.882620252079225,0.593702825102437,0.102868233771835,0.101358637049817,-0.00980392156862745,NA
"47041",-0.102929838087895,0.86142061281337,0.365715754304806,0.170521716782318,0.152788486250321,-0.0154071388733965,NA
"47043",0.044174037527481,0.852934001388654,0.522674983383609,0.199396697172657,0.192596758525487,0.02748289055343,NA
"47045",-0.100189902429441,0.673772210424451,0.246545740292057,0.104511819789143,0.0969812062078449,0.0433109903621148,NA
"47047",0.106483790523691,0.401186841327686,0.569451371571072,0.177244389027431,0.164526184538653,0.102430266963662,NA
"47049",-0.220412595005429,0.959087204563977,0.519272529858849,0.0739685124864278,0.0678610206297503,-0.0263396911898274,NA
"47051",-0.0712856883069649,0.83413890806924,0.469843001757895,0.15560404922107,0.144814208643996,0.0888865786464289,NA
"47053",-0.115647647238951,0.591771186957494,0.311830152087374,0.0697662549760131,0.0484842298662856,0.039859846669861,NA
"47055",-0.0526495726495727,0.738223990749243,0.408717948717949,0.152820512820513,0.137179487179487,0.0507991694432372,NA
"47057",-0.144200284246201,0.936264397455733,0.52836995736307,0.125833606646988,0.11479173499508,-0.0704142011834319,NA
"47059",-0.146756314737416,0.903701666256496,0.516263856078503,0.133091041250227,0.119607486825368,0.00529671603605764,NA
"47061",-0.192152103559871,0.862912272829257,0.571601941747573,0.102144012944984,0.0633090614886731,-0.0840665747906287,NA
"47063",-0.136708860759494,0.77909086679384,0.335157207023275,0.112576561861984,0.073172723560637,0.0102326000721241,NA
"47065",0.0543844742946539,0.523327612018052,0.281356206505907,0.156322490154825,0.135323946701192,0.235794515701361,NA
"47067",-0.307579641157085,0.959652862362972,0.549615525448554,0.120468692786525,0.105822043207616,-0.0822236313675756,NA
"47069",-0.186154678204435,0.121202519111182,0.387560843699297,-0.0451054624121147,-0.050730124391563,-0.0873695771554091,NA
"47071",-0.141469217805096,0.880148061562439,0.518390006939625,0.120253792009517,0.116288291860811,-0.00700091550433518,NA
"47073",-0.133891213389121,0.935295672865074,0.529741621015399,0.134236293836001,0.123711340206186,0.0346233167536091,NA
"47075",-0.204952434247342,-0.0714737507906388,0.177672076105204,-0.131365416899832,-0.143536653609401,-0.0410857190000825,NA
"47077",-0.141103170240059,0.787559021319216,0.476085761407367,0.119846069268829,0.100054975261132,-0.0139429977445151,NA
"47079",-0.136391205458681,0.78620817959133,0.503108415466262,0.110462471569371,0.102653525398029,0.0477986882153727,NA
"47081",-0.0462247838616715,0.849742175320782,0.642420749279539,0.155619596541787,0.152391930835735,-0.0905338158787605,NA
"47083",-0.146968139773895,0.869406169979271,0.590955806783145,0.140459061322371,0.126413155190134,-0.0661270879972447,NA
"47085",-0.0516814674625127,0.895077720207254,0.569078468481584,0.153151841607221,0.147182996069297,-0.0103607060629317,NA
"47087",-0.26232044198895,0.943061103084898,0.609281767955801,0.0941436464088398,0.0895027624309392,-0.0786900159199454,NA
"47089",-0.0170176664337758,0.903382445256822,0.514522407425891,0.191685796985727,0.176065475596367,0.037709027939314,NA
"47091",-0.226966614128099,0.892706279921149,0.510818168792091,0.107321965897693,0.0952858575727182,-0.0751701686889612,NA
"47093",0.0615239321289887,0.73335421207077,0.300776633462772,0.206694242782374,0.18621792166132,0.306904258686678,NA
"47095",-0.302722658052607,0.3929602639901,0.0226119058606368,-0.0124596215966774,-0.0355329949238579,-0.163410301953819,NA
"47097",-0.1476740555729,0.264743664603527,0.137891559995837,-0.00947028827141222,-0.0183161619315225,-0.123908853871443,NA
"47099",-0.150991325898389,0.913636363636364,0.503469640644362,0.125960346964064,0.108921933085502,-0.0184306816641821,NA
"47101",-0.179036592929502,0.918390899348776,0.567087037419888,0.111639445937565,0.101715939632003,-0.0663164039696439,NA
"47103",0.0159559036843632,0.793547631594356,0.537133739483609,0.175369886858138,0.163910646939368,0.0401567907927109,NA
"47105",0.102685171936853,0.858940359984201,0.585825344589116,0.25573520293795,0.243716316115801,0.142415256403702,NA
"47107",-0.0822338866033007,0.852543452202577,0.485884522627323,0.154584574644158,0.134629025393673,0.0201251881784328,NA
"47109",-0.193113924050633,0.837878670488882,0.524050632911392,0.0857721518987342,0.0784810126582278,-0.0250218531468531,NA
"47111",-0.101389040796238,0.903833443489755,0.467133326041781,0.151482008093624,0.11888876736301,-0.0942940338269004,NA
"47113",-0.0876234777609366,0.185531184202457,0.24502169027335,0.0043119218104845,-0.0141117441070402,0.144119397518656,NA
"47115",-0.0843678964853996,0.877823946366842,0.504458821472285,0.14827767092149,0.133065221192516,-0.0656674152914754,NA
"47117",0.010935992280476,0.78939717574463,0.461080733354776,0.185107751688646,0.161868768092634,0.0351027764665494,NA
"47119",0.063162983818218,0.677651535168842,0.435884310212439,0.187242271706055,0.168444103176635,0.14316828365597,NA
"47121",-0.106910809214412,0.911089319277601,0.597164796219728,0.129159283323489,0.120102382358732,-0.0576320501342883,NA
"47123",-0.141316594237888,0.883825652295693,0.480766135522292,0.121948602392832,0.104994903160041,-0.000211231479525634,NA
"47125",0.0748331233412862,0.433792538245395,0.218025359890625,0.149840495402515,0.107297000241267,0.227164235353234,NA
"47127",0.0230858022316275,0.90791119449656,0.674490188534052,0.219699884570989,0.219699884570989,0.0577787288679649,NA
"47129",-0.116161616161616,0.850914662457053,0.648325358851675,0.150186071238703,0.14327485380117,-0.0716754127735825,NA
"47131",-0.202881342515634,0.701611574333454,0.283938890208185,0.0416369825061347,0.0287342673949181,-0.00911768831533174,NA
"47133",-0.207826959527261,0.954805827432231,0.55937116735422,0.130560820604304,0.120749247407738,-0.0710459183673469,NA
"47135",-0.158757255035848,0.907356608478803,0.587572550358484,0.104472516217139,0.101399795151929,-0.159070437758962,NA
"47137",-0.140660334690185,0.96112865035517,0.616463138851199,0.186793306196291,0.184984170058797,-0.0721328489880644,NA
"47139",-0.0747851772287862,0.919140834176236,0.488721804511278,0.145542427497315,0.125805585392052,-0.0572669508565913,NA
"47141",-0.103817226295748,0.854345445748771,0.238694653365642,0.150895301633257,0.123926110079617,0.14601821806951,NA
"47143",-0.0890944498539435,0.8795959228249,0.474358974358974,0.156199285946121,0.144271340473872,-0.0085466280881371,NA
"47145",-0.0026393776625301,0.901933209577919,0.512965363956288,0.219438784960178,0.211844786071495,0.0890845427788491,NA
"47147",0.124224791363602,0.752599250514215,0.519332363524998,0.240410382053442,0.218934231682107,0.0769072631211068,NA
"47149",0.163949361816588,0.547379365025498,0.304549280254059,0.221824050534061,0.196600404341903,0.249493029460486,NA
"47151",-0.262028985507246,0.964532243415077,0.426550724637681,0.0870724637681159,0.0766376811594203,-0.123468238722925,NA
"47153",-0.134861888427514,0.926687198714515,0.527712583498827,0.150929770716736,0.127279292291027,-0.0210180023759481,NA
"47155",-0.0181612402284631,0.887599865315743,0.421577659042455,0.176400915958203,0.150975179638354,0.0474109087802725,NA
"47157",-0.00728813511793094,-0.184084961632951,0.0950990866696391,-0.0207903939070181,-0.0404534964260376,0.21434303201996,NA
"47159",-0.0283558792924037,0.894610057211683,0.514308012486993,0.170915712799168,0.158818938605619,0.0302223501475139,NA
"47161",-0.0602755453501722,0.911606286431048,0.512820512820513,0.154037504783773,0.147340221967088,0.0557333058107132,NA
"47163",-0.065121164378423,0.914252379412455,0.442598844624503,0.163613174281642,0.153349838697577,0.119458427356362,NA
"47165",0.169254522678941,0.750841858482523,0.465085792524835,0.264281760713141,0.248507006146765,0.189132487961974,NA
"47167",0.0835645578986312,0.566047236931874,0.472992970773215,0.17059748427673,0.155660377358491,0.0503880654754709,NA
"47169",-0.03708063566804,0.722089825847846,0.490288404944085,0.11153619776339,0.0994702766333137,-0.0340136054421769,NA
"47171",-0.189248991279448,0.921104315133831,0.450735389821684,0.109983079526227,0.0846023688663283,0.0199170738930846,NA
"47173",-0.114699182634329,0.956093098892164,0.506364732681227,0.128366608602439,0.11429719951762,-0.106120398938078,NA
"47175",-0.135147190008921,0.954240495441252,0.599464763603925,0.129348795718109,0.103033006244425,-0.125058220773172,NA
"47177",-0.141991621011924,0.823924239095946,0.405349661617789,0.122462133419272,0.093586851434096,-0.0440338886515734,NA
"47179",-0.0570298335256305,0.841899840153949,0.2821273556398,0.174074684541142,0.151383623610424,0.218878956541294,NA
"47181",-0.15530765208297,0.836639019112874,0.571204462262507,0.126024054383824,0.117134390796584,-0.0838113448056087,NA
"47183",-0.19250903192509,0.779968241603499,0.292486912924869,0.0826513308265133,0.0771953107719531,0.0715014847809948,NA
"47185",-0.152950386534886,0.912688743677779,0.549662393580585,0.101379782757608,0.0879733829141795,-0.0620836802664446,NA
"47187",0.483397292728372,0.796600395903262,0.588751372761935,0.494774250070952,0.474722671240483,0.556828437604991,NA
"47189",0.249221001791696,0.769416232824102,0.522240398847083,0.325445976474254,0.308561190309262,0.267858620975085,NA
"48001",-0.0830564784053156,0.375071222611668,0.430866807610994,0.0710359408033827,0.0387194201147689,-0.061992061992062,NA
"48003",0.164099840679766,0.373018050145389,0.494069746857851,0.296866702071163,0.0837316339175075,-0.0836074561403509,NA
"48005",-0.062675337923999,0.451325198865919,0.314524356031625,0.110654169854629,0.0591685794440194,0.0119307181106208,NA
"48007",-0.00847030351920944,0.667134599504542,0.636986992033881,0.239084400524352,0.113643238882727,0.10274549435742,NA
"48009",0.0680330202106462,0.871487320082248,0.674352405351551,0.281525761457444,0.265015656134358,0.127906976744186,NA
"48011",0.231944444444444,0.877948717948718,0.652777777777778,0.323611111111111,0.2875,0.168161434977578,NA
"48013",0.0395619698696037,0.317966290791728,0.554500569692366,0.217938979617673,-0.00411444486643879,-0.0572407349735285,NA
"48015",0.0908462269859106,0.53117891074535,0.568847782868009,0.248422508427695,0.179012879246262,0.105325095616358,NA
"48017",-0.0384241245136187,0.3155002891845,0.54863813229572,0.120136186770428,0.0369649805447471,-0.0468137254901961,NA
"48019",0.0625503047027711,0.75836627140975,0.733931240657698,0.237438197079453,0.186501092330689,0.121470706145123,NA
"48021",0.159248080082528,0.436474395145038,0.570855461735376,0.242348985595843,0.166660298781187,0.0468421421561755,NA
"48023",-0.163479333744602,0.778370786516854,0.475632325724861,0.146206045650833,0.0308451573103023,0.0838939453897903,NA
"48025",-0.117778562183786,0.24327639608697,0.294975879515237,0.169784680550653,-0.122367337333804,-0.100242958697022,NA
"48027",0.0204855781847678,0.229865054821479,0.0798349065981693,0.0975530231337527,0.0256626400629836,0.162710096637531,NA
"48029",0.0537326955866086,0.200488067167098,0.169959088433833,0.178339986440383,-0.0306735902420407,0.129053979024564,NA
"48031",0.137620578778135,0.755220318759056,0.561843515541265,0.280600214362272,0.244587352625938,0.197667899988788,NA
"48033",0.358744394618834,0.839203675344564,0.390134529147982,0.448430493273543,0.434977578475336,0.384792626728111,NA
"48035",0.0573397656788422,0.752116344692859,0.522811853893866,0.209097174362509,0.167608545830462,0.0685355901465921,NA
"48037",-0.042907563515445,0.385304736066309,0.279292944024735,0.0812647667940379,0.0653093369891783,0.113818324813213,NA
"48039",0.284932036333183,0.320190620058577,0.465953746054242,0.264792565869999,0.168669071700058,0.199275287124932,NA
"48041",-0.0435508010893834,0.446786234925123,-0.0605294795985966,0.148514365630444,0.0426920528988885,0.296913930483262,NA
"48043",-0.119524697110904,0.496154262810096,0.168219944082013,0.173578751164958,-0.0191053122087605,0.256934306569343,NA
"48045",-0.188775510204082,0.574925816023739,0.428571428571429,0.105442176870748,0.00170068027210884,0.0294985250737463,NA
"48047",-0.404444444444444,0.078169014084507,0.201616161616162,0.0856565656565657,-0.476767676767677,-0.165470852017937,NA
"48049",-0.048857260161489,0.677238460521095,0.429998631449295,0.17791159162447,0.100862186944026,0.0713084683583002,NA
"48051",0.0822392151204732,0.509787794045073,0.554176886452171,0.167508296061174,0.122348867407301,0.0541584548679543,NA
"48053",0.119132535664979,0.72000925380668,0.576622181316153,0.249079613437644,0.212839392544869,0.151585322408265,NA
"48055",0.0238855815304196,0.339140995399024,0.375635254827937,0.172716712647016,0.0185131406998693,-0.0549100517609585,NA
"48057",0.0617914538432789,0.399115044247788,0.474274324155974,0.165690793571696,0.0336364768904946,-0.0157667085251849,NA
"48059",-0.0459791511541325,0.849774339136041,0.668279970215934,0.154504839910648,0.13626209977662,0.11046511627907,NA
"48061",-0.168601537395249,0.0837030807680008,0.324018650368597,0.123030999936992,-0.252788104089219,-0.132920528336785,NA
"48063",-0.126008968609865,0.388931828721595,0.438565022421525,0.0479820627802691,-0.00224215246636771,0.0960217854605731,NA
"48065",0.238421955403087,0.842538190364277,0.684391080617496,0.345626072041166,0.319897084048027,0.220873786407767,NA
"48067",-0.10123725129577,0.59059396040264,0.59404781809062,0.0672964387226216,0.060023407456947,0.0521946564885496,NA
"48069",-0.0715682440359797,0.304853855310144,0.168556902620258,0.159561986703168,-0.0840829096597575,-0.0812781471155908,NA
"48071",0.309967755502594,0.583918630053323,0.71666900322445,0.395485770363101,0.289429412589373,0.122284824671955,NA
"48073",-0.0135382955771305,0.463995720372175,0.439590075512406,0.126645091693635,0.0648327939590076,-0.0169293636894337,NA
"48075",-0.0337954939341421,0.473334256822275,0.182842287694974,0.173310225303293,0.0623916811091854,0.0295463210064811,NA
"48077",0.0646790093772542,0.885388739946381,0.627795143063236,0.252464534743929,0.227939408511661,0.145554681353265,NA
"48079",-0.185185185185185,0.310839160839161,0.43859649122807,0.0847953216374269,-0.16374269005848,-0.215957446808511,NA
"48081",-0.116923076923077,0.734990903577926,0.335384615384615,0.148923076923077,0.0744615384615385,0.0536506655909641,NA
"48083",-0.0853379152348225,0.745924405265065,0.502290950744559,0.147193585337915,0.102520045819015,0.0333554596747428,NA
"48085",0.41429626213963,0.458875310872949,0.295925497395973,0.347052683095185,0.293628409209853,0.471320739332571,NA
"48087",-0.171039844509232,0.467165702619939,0.50242954324587,0.0349854227405248,-0.032069970845481,-0.0240963855421687,NA
"48089",0.0206933619994625,0.430772112188041,0.672131147540984,0.162993818865896,0.0917764041924214,0.0339195106693543,NA
"48091",0.264463415527791,0.644603514615132,0.497270362363976,0.350822555233943,0.270124207672297,0.315915014763732,NA
"48093",-0.0685007385524372,0.683974406118997,0.641802067946824,0.173005908419498,0.123892171344165,0.0585144740908623,NA
"48095",-0.00342465753424658,0.539098740888005,0.627853881278539,0.199771689497717,0.133561643835616,-0.176224361657597,NA
"48097",0.123567289117836,0.723706342139112,0.399742433998712,0.260012878300064,0.219446233097231,0.0915805559598312,NA
"48099",0.0197097294391686,0.456560283687943,0.217523741265006,0.133667801469271,0.0861404766170937,0.0572855709747534,NA
"48101",-0.199146514935989,0.578817733990148,0.246088193456615,0.0298719772403983,-0.10099573257468,-0.000938086303939962,NA
"48103",0.0933333333333333,0.286136315678413,0.772,0.224,0.00466666666666667,-0.0983893557422969,NA
"48105",-0.154949784791966,0.353964043619216,0.324246771879483,0.0581061692969871,-0.13558106169297,-0.116956697693242,NA
"48107",-0.173232083531087,0.360333738918825,0.452301850972947,0.102990033222591,-0.1015662078785,-0.0894287239722371,NA
"48109",-0.308383233532934,0.113605130554283,0.323353293413174,0.0673652694610778,-0.312874251497006,-0.181497175141243,NA
"48111",-0.026877133105802,0.526265126512651,0.531569965870307,0.156996587030717,-0.0110921501706485,-0.14881087202718,NA
"48113",0.11124042807792,0.0627449350538428,0.00713956507215675,0.12590750912266,0.0291618569211709,0.128319037915515,NA
"48115",-0.216704288939052,0.239707370223364,0.400451467268623,0.116930022573363,-0.17607223476298,-0.139664114596197,NA
