"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"42055",0.0230839170258621,0.852744144014354,0.42022494612069,0.185681573275862,0.168558054956897,0.0660062259312877,0.890180698552461
"42057",-0.0864919018200033,0.951477513137241,0.56587076306562,0.126064451494406,0.120220404074136,0.00355564097635979,0.981613670776552
"42059",-0.065,0.884493880910032,0.455972222222222,0.178541666666667,0.174652777777778,0.0405334728033473,0.951917972787975
"42061",-0.133078055964654,0.859523601779949,0.507982326951399,0.12300441826215,0.118762886597938,0.0331794134735941,0.954835159796414
"42063",-0.130802431075487,0.916734292670103,0.417657594174814,0.142869726063596,0.135059749258639,0.111069552052721,0.923365989530807
"42065",-0.157516339869281,0.967650028042625,0.496949891067538,0.113453159041394,0.106372549019608,0.0390919755239212,0.954796083277878
"42067",-0.0911430409607549,0.940993913989763,0.514904567874759,0.136821788548145,0.128886982629209,-0.0432833247111571,0.874493236034652
"42069",-0.0985746824148214,0.847469085377877,0.317702585295982,0.16213868081809,0.133491441050086,0.161340722441076,0.86818632309217
"42071",0.0520515264743515,0.796195907036071,0.368754810853796,0.204902865357265,0.171309724678979,0.10251215444826,0.770540463955337
"42073",-0.120544322626853,0.884770919934936,0.474023469781279,0.134179934989808,0.125034433364553,0.0983564947014405,0.94947834786337
"42075",0.00467012460045553,0.822424242424242,0.391467452676709,0.181522384060329,0.142132562635175,0.0589076473224767,0.813045983275978
"42077",0.0400404837363238,0.623001627684006,0.315869181386346,0.200202418681619,0.131077177663025,0.169732348926157,0.610446491807748
"42079",-0.102671079254043,0.815318719290599,0.359270354627727,0.153175337609988,0.124064808570039,0.111468773839078,0.82414530902271
"42081",-0.0926141224471889,0.861133321296846,0.40342641542545,0.136815320157062,0.127470550814925,0.0948314328210213,0.949403406503325
"42083",-0.142824033837418,0.91168532469666,0.485138188771076,0.131757343994438,0.123355930239295,0.0655650673568253,0.954319737134669
"42085",-0.100110253583241,0.848164889439606,0.468180815876516,0.122888643880926,0.113318632855568,0.110883111033257,0.946035737557475
"42087",-0.166782562182402,0.956724267468069,0.403369884995988,0.108157261299813,0.103771061781225,-0.0488125841596279,0.900994172094618
"42089",0.0605317975738267,0.553337003219128,0.548269644826439,0.173823235947976,0.125474819262345,0.131042582878539,0.758905346028244
"42091",0.27333131107124,0.684013256916492,0.443307818409469,0.335954744355953,0.31364962373017,0.413603182694885,0.832012334517946
"42093",0.0146719195761445,0.906107367963486,0.451433229180818,0.219263686999049,0.20595027849477,0.183403172702784,0.926958525345622
"42095",0.101445678476143,0.738543191800878,0.423075900335936,0.243044168092254,0.197697196394224,0.182971144937763,0.793466984438525
"42097",-0.146866707491325,0.907062720376109,0.420493978362931,0.12109614206981,0.113313941620739,0.00840410343964794,0.951183198357734
"42099",0.0465246323323827,0.951037308037768,0.596711961080356,0.201084829167366,0.19884806799754,0.0461005091045382,0.946284066598456
"42101",-0.184444055379904,-0.0628422411659951,0.0477759812150486,-0.072475857973134,-0.145768751480448,0.0895888150904321,0.672869790863213
"42103",0.0747575112372841,0.761394769613948,0.68374733853797,0.216229004021765,0.181831085876508,0.160417538590315,0.825815508515276
"42105",-0.198852483768685,0.962120772666628,0.536463838139816,0.104031405707383,0.0963309678393477,0.025487012987013,0.968283125153074
"42107",-0.108705712963439,0.894565747785269,0.490684081520714,0.143672545893968,0.132993949366655,0.032026525498766,0.929514495789215
"42109",-0.0549284140969163,0.943522337623615,0.459251101321586,0.148540748898678,0.144479625550661,-0.0043216835776024,0.874585548129046
"42111",-0.12710091123861,0.921877665647432,0.565777927775903,0.126898413769828,0.120654741815727,0.026086341368516,0.948236264869697
"42113",-0.100491122024934,0.91161536020311,0.651681148469966,0.151870041556479,0.144314318095958,0.045537710916853,0.957855034437521
"42115",-0.0536043298019346,0.959026582520558,0.536734223859972,0.174170888991248,0.168873790879779,0.0564399895178197,0.964337627186607
"42117",-0.0930844553243574,0.957959601246699,0.488984088127295,0.146756425948592,0.136780905752754,0.0957348880024547,0.975027663212956
"42119",-0.00648508430609598,0.779273097525344,0.41920950235511,0.191139326916513,0.17359546726739,0.0731016982236971,0.86341293763042
"42121",-0.132911392405063,0.953984287317621,0.512248429104817,0.123531554503233,0.115881977961934,0.0541625654043413,0.977305945091843
"42123",-0.12121391386654,0.965534207483579,0.532536677709418,0.12979176526266,0.124053478466635,0.0963940846782362,0.963177642644585
"42125",0.0418174219356379,0.899284098929749,0.509105021195295,0.22980476446355,0.219929548032718,0.198915544313335,0.957885422460434
"42127",-0.0680123089761644,0.878223244391603,0.582120690554426,0.15939080999322,0.147499087258123,0.103914295349018,0.920891093133867
"42129",-0.00120772145430898,0.918578540084646,0.548285632759776,0.202399516911418,0.196201649667877,0.199295954016522,0.964770446270189
"42131",-0.0260161096194797,0.950062555853441,0.576335524488473,0.185723544116286,0.179427830756411,0.102466504263094,0.9669125950463
"42133",0.0562830341412314,0.794709081170393,0.489595733536498,0.206347316794438,0.180908051997524,0.116519169197931,0.886363691091093
"44001",0.20286025182652,0.918054765580564,0.406705010622312,0.356650603658221,0.344629255401834,0.367653518404639,0.86664129722416
"44003",0.112451027511979,0.886036413036886,0.401727327012423,0.279256055111344,0.264123738366758,0.23225362390951,0.887659428003238
"44005",0.16422819553136,0.832591822424257,0.217704434614948,0.310479755018714,0.282437336962686,0.385926823521492,0.865251814939418
"44007",-0.0468038692995422,0.552904597176816,0.0589028000623266,0.160541398725675,0.0731915825468818,0.105053782401693,0.515603333955215
"44009",0.195245494722822,0.900110038869845,0.447177769257159,0.340887534558957,0.321191451577099,0.381271413150608,0.917793562086931
"45001",-0.287503947783977,0.417578453769388,0.552163385619539,-0.0790609537846089,-0.0892725550057901,-0.0799906306728348,0.96676980460306
"45003",-0.0823675432472267,0.426029089411793,0.461795050810643,0.0676440927779071,0.049352261267551,0.107942367751135,0.890860463920177
"45005",-0.457551385165326,-0.511002190009386,0.293416741137921,-0.379803395889187,-0.38248436103664,-0.15594806763285,0.952884191985909
"45007",-0.131232122330045,0.617641106538875,0.41601839227952,0.0605635308899404,0.0426791776940145,0.0394265777852099,0.941202434220327
"45009",-0.289078855547802,-0.271501627150163,0.488834612700628,-0.224180041870202,-0.234298674110258,-0.0332454895601054,0.968960201793722
"45011",-0.290397270290032,0.0633298352876762,0.427248354862296,-0.139288325615403,-0.145990738484036,-0.0722698445884731,0.950892638786989
"45013",0.0783577102977207,0.489972392708024,0.410141807112629,0.17085158512139,0.148103051451481,0.320519744319327,0.788402127427581
"45015",0.00512187508867512,0.400213983253048,0.395987628046877,0.0937686217757725,0.0697483045316535,0.111536484506264,0.879177197794795
"45017",-0.193379219927893,0.11695552868467,0.521468371025893,-0.0644051130776794,-0.070632579482137,0.00849276714885674,0.927768746907909
"45019",0.0208055870289754,0.35554662400538,0.209135905539984,0.119353834125138,0.0966797198534333,0.313673083501554,0.894291287349824
"45021",-0.261140863754729,0.532643849735224,0.391342799587284,-0.019947919225667,-0.0354738859136245,-0.0578876646062886,0.925307590384251
"45023",-0.262291072156543,0.216587020194235,0.465144720750102,-0.100203832042397,-0.10900937627395,-0.0598937224173647,0.972346295323174
"45025",-0.294629099713845,0.28889178221904,0.424169051287695,-0.0783623156504513,-0.098613251155624,-0.118996849240954,0.931270290806106
"45027",-0.301310043668122,-0.0124207188160677,0.485920795060985,-0.183481403403102,-0.197108869146213,-0.0553745928338762,0.937679680979319
"45029",-0.249983181971073,0.184167458557702,0.446888664648503,-0.0798520013454423,-0.0992936427850656,-0.011204051876295,0.939525747158692
"45031",-0.256560760404438,0.145075270723456,0.365774226530844,-0.0987995607225357,-0.107547241261787,-0.0198544154825211,0.9595945331011
"45033",-0.331985987604419,0.010999904070604,0.297044821701249,-0.133117758016707,-0.151262013832749,-0.176383981154299,0.928181911719313
"45035",0.0213376096594661,0.399227024515712,0.393113857183285,0.092538439769833,0.07297424771248,0.162077104642014,0.899699920122623
"45037",-0.0694627917217085,0.197021373351523,0.517613386173492,0.00308234258036107,-0.00242184059885513,-0.0107203210815378,0.883940567454359
"45039",-0.260306375309754,-0.191096634093377,0.478260869565217,-0.174025681459788,-0.182924082000451,-0.00510204081632653,0.941620188351468
"45041",-0.14036986221956,0.110084791629082,0.328412143229821,-0.0397302363330692,-0.0509575064252449,0.0714827167980594,0.942547806090164
"45043",-0.1236720127979,0.313235971317676,0.525165101111612,0.015669223512039,-0.00274826695106444,0.121261971830986,0.936137098587165
"45045",-0.0277750375412406,0.512464977571128,0.314107833788213,0.119512676334221,0.086585994103011,0.197706526629808,0.811582501142368
"45047",-0.209617249869432,0.294414790858746,0.259792583749907,-0.052339028575692,-0.0753935686040439,0.0602685742434302,0.887398193848081
"45049",-0.290123456790123,-0.140717382735514,0.490534979423868,-0.19437585733882,-0.197942386831276,-0.0903821382567626,0.937513039849781
"45051",-0.123807574206755,0.637202164983456,0.382960081883316,0.0769621289662231,0.0567369498464688,0.111482080202803,0.877416182230106
"45053",-0.186169068616907,-0.028102699919076,0.379866637986664,-0.106904710690471,-0.128522262852226,-0.0705199261018738,0.754064961015555
"45055",-0.133286318758815,0.448502139800285,0.613872065046047,0.0160126109682237,0.00132747033933461,0.0652953562090747,0.940139125162116
"45057",-0.0755533531549389,0.477432380770334,0.574694416914437,0.0708292038321771,0.0584737363726462,0.0752508646097756,0.904013628793369
"45059",-0.231415668564697,0.433626320700762,0.401295896328294,-0.0159434517965835,-0.0276850579226389,-0.0640906062624917,0.919133065484289
"45061",-0.360625,-0.300126450052229,0.5253125,-0.27,-0.27421875,-0.119414979106397,0.961527251530166
"45063",0.0121550866294047,0.615782385434747,0.472876579835762,0.152687232044045,0.133129353557711,0.190471157149275,0.880369192525616
"45065",-0.151005025125628,0.0101978380583316,0.538190954773869,-0.0454773869346734,-0.0562814070351759,-0.00526052104208417,0.955076275644398
"45067",-0.321422663358147,-0.174636434714621,0.40066170388751,-0.236889991728701,-0.245822994210091,-0.0383127647817278,0.940080160320641
"45069",-0.339256368118324,-0.112591148653527,0.347781429745275,-0.178923582580115,-0.203677074774035,-0.170775095298602,0.923704268292683
"45071",-0.154853833425262,0.293298013245033,0.45546056260342,0.0104798676227248,-0.0244070601213458,-0.0564424840938366,0.856446385796816
"45073",-0.140246865584605,0.778640132669983,0.458969125603395,0.11727735121651,0.0994913661839505,0.0721393495784305,0.90692134138651
"45075",-0.274781930997272,-0.281831251184095,0.372740625281017,-0.202901591678907,-0.215910794040946,0.0424675302798039,0.942351726838065
"45077",-0.137718644513612,0.799191530955418,0.366972074876156,0.116062426022533,0.0926745868221472,0.0782105052925904,0.930226471717207
"45079",-0.0400260641150079,-0.0207072680793443,0.18037860842061,-0.0100251817361144,-0.0326208689395842,0.281200098144506,0.877753840290496
"45081",-0.148888263439347,0.328195694327052,0.456234168308472,-0.0052068674359696,-0.0368702504925415,-0.0530635754913961,0.724779419581163
"45083",-0.119744845777036,0.485900438094138,0.371803843462346,0.0476844126249305,0.0245554538766575,0.0647540691124671,0.844267642901156
"45085",-0.18174690677447,-0.00479188722349139,0.305108416023521,-0.10243782922945,-0.116721793458287,0.0176628087752634,0.918441485858001
"45087",-0.299448180720814,0.345602979089086,0.416795999310226,-0.0971719261941714,-0.107432315916537,-0.0786294416243655,0.979282657273795
"45089",-0.380805982550893,-0.338980984885422,0.498462816784379,-0.277191524719568,-0.284088076443706,-0.0825764192139738,0.950416412103283
"45091",0.0417343821101216,0.528753369217364,0.410734793820018,0.154987106979566,0.137305250384624,0.179790919402802,0.892670646497937
"46003",-0.0446194225721785,0.874816983894583,0.57830271216098,0.139107611548556,0.127734033245844,0.0921557871640154,0.886471518987342
"46005",-0.109676560628244,0.800660974938034,0.306801543990417,0.132037801144683,0.0849194729136164,0.0373220787818603,0.762812800769971
"46007",-0.143589743589744,0.294049346879536,0.224615384615385,0.0697435897435897,-0.0861538461538462,-0.0327783558792924,0.914704010184596
"46009",-0.115277223773434,0.862876731895444,0.500598324690866,0.131232548863183,0.109692859992022,0.0730664593859308,0.91236727979662
"46011",-0.0216810937626406,0.896814715118887,0.186958983900979,0.190033168837473,0.167219480624545,0.36625844111251,0.907025582283314
"46013",-0.0151909722222222,0.876346604215457,0.344742063492063,0.181485615079365,0.152095734126984,0.201654642409034,0.921286123550191
"46015",-0.0705712914066251,0.85316265060241,0.392222755640903,0.13730196831493,0.103216514642343,0.118059450364554,0.866895576651182
"46017",-0.354838709677419,0.138888888888889,-0.129032258064516,0.0362903225806452,-0.328629032258065,-0.144660194174757,0.906318082788671
"46019",-0.149485768954796,0.911375146084924,0.480028701267639,0.124850514231045,0.0868213346089452,0.107366325369738,0.985486060352929
"46021",-0.0175953079178886,0.946555054732775,0.63049853372434,0.208211143695015,0.200879765395894,0.142988929889299,0.945429740791269
"46023",-0.140459912989434,0.631454133879487,0.386575512740833,0.151646985705407,0.0363579863269111,0.0650278940027894,0.940761636107193
"46025",-0.0886075949367089,0.931574608408903,0.540306462358428,0.151898734177215,0.150566289140573,0.0631107491856678,0.947714371078578
"46027",-0.18807598269701,0.87026872906123,0.0314086891104006,0.148391950347941,0.0908406996426556,0.426645633156461,0.932782576042058
"46029",-0.0628320823142448,0.929140070286165,0.315678502150628,0.139326979843131,0.119085772117736,0.127927636892263,0.969547041000268
"46031",-0.369105691056911,0.295443645083933,-0.0048780487804878,0.0528455284552846,-0.30650406504065,-0.0201198630136986,0.83293429103485
"46033",-0.0259605399792316,0.905528590031964,0.653167185877466,0.18613707165109,0.167964693665628,0.178587562114139,0.924729862475442
"46035",-0.0851014492753623,0.912530266343826,0.197217391304348,0.149913043478261,0.142492753623188,0.172233583276528,0.949800710977055
"46037",-0.198282591725215,0.864173228346457,0.454332552693208,0.147540983606557,0.0784543325526932,0.0600741656365884,0.971905846621109
"46039",-0.0148026315789474,0.989788814110002,0.682017543859649,0.156798245614035,0.156798245614035,0.113132649685743,0.978121927236971
"46041",-0.211387038158692,0.207006369426752,0.19442761962447,0.0690490611750454,-0.208358570563295,-0.0100780234070221,0.867503486750349
"46043",-0.0727699530516432,0.949341438703141,0.605633802816901,0.15414710485133,0.148669796557121,0.0635372214319583,0.969175627240143
"46045",0.0659133709981168,0.956,0.666038920276208,0.260514752040176,0.252354048964218,0.118208516886931,0.933279957299173
"46047",-0.147955872809864,0.845068373581612,0.419208306294614,0.126541207008436,0.0843608046722907,0.170408750719632,0.948895027624309
"46049",-0.0379876796714579,0.940101954120646,0.53388090349076,0.18788501026694,0.185831622176591,0.182991202346041,0.991821899136756
"46051",-0.0569659442724458,0.939124391938846,0.609907120743034,0.128792569659443,0.127244582043344,0.0476470588235294,0.912571512395482
"46053",-0.210224308815858,0.886412141332701,0.388628064684403,0.127282211789254,0.0938967136150235,0.0749327956989247,0.952044422009086
"46055",-0.149597238204833,0.888084901109503,0.535097813578826,0.131185270425777,0.131185270425777,0.105657805044308,0.993893129770992
"46057",0.0851063829787234,0.94512093411176,0.630602082390222,0.199185151652331,0.184698958804889,0.132897603485839,0.934930875576037
"46059",-0.023841961852861,0.984898822108124,0.416893732970027,0.181880108991826,0.17574931880109,0.148927219183845,0.989480395282117
"46061",0.0462264150943396,0.895280235988201,0.752830188679245,0.200943396226415,0.200943396226415,0.135634419056879,0.906523855890945
"46063",-0.0505050505050505,0.945967110415035,0.381818181818182,0.131313131313131,0.123232323232323,0.226840855106888,0.966666666666667
"46065",0.0586776859504132,0.818929101495604,0.271625344352617,0.226997245179063,0.181129476584022,0.242474226804124,0.934221840068788
"46067",-0.0984347826086956,0.950165198237885,0.512347826086957,0.145739130434783,0.144,0.0845295055821372,0.933471318746304
"46069",0.0069204152249135,0.847916666666667,0.598615916955017,0.193771626297578,0.179930795847751,0.13421550094518,0.982861400894188
"46071",-0.177062374245473,0.435434516523868,0.241448692152918,0.0804828973843058,-0.0583501006036217,0.0598901098901099,0.816915760869565
"46073",0.0288018433179724,0.964514539181863,0.470046082949309,0.199308755760369,0.185483870967742,0.0646258503401361,0.945320715036803
"46075",-0.224343675417661,0.930899608865711,0.384248210023866,0.119331742243437,0.0978520286396181,0.0604575163398693,0.997354497354497
"46077",-0.0553410553410553,0.95069033530572,0.575289575289575,0.158301158301158,0.151866151866152,0.132821075740944,0.946869070208729
"46079",-0.0121379897785349,0.932771064796043,0.510221465076661,0.20442930153322,0.192078364565588,0.272011626498728,0.969095697980685
"46081",-0.0810232558139535,0.902771632004505,0.304558139534884,0.151720930232558,0.124186046511628,0.255925291092854,0.946730826052087
"46083",0.253263850795392,0.930247490077049,0.567416346681295,0.325507405375754,0.318266593527153,0.363694325530558,0.941132921566968
"46085",-0.0992753623188406,0.565499351491569,0.407246376811594,0.127536231884058,0.0188405797101449,0.0629888843145327,0.934087694483734
"46087",0.0529411764705882,0.944444444444444,0.542986425339366,0.21447963800905,0.187330316742081,0.11846318036286,0.956145412579342
"46089",-0.165338645418327,0.867673179396092,0.50796812749004,0.138446215139442,0.136454183266932,-0.0606767794632439,0.783302063789869
"46091",-0.00518134715025907,0.829222011385199,0.415083477259643,0.219343696027634,0.158894645941278,0.116454930429522,0.909852774631937
"46093",-0.0398948652961607,0.8650521609538,0.447855064301136,0.155730780061954,0.131793860884258,0.171552908841044,0.952862891979121
"46095",-0.40197461212976,0.393662986077772,0.362482369534556,0.0380818053596615,-0.265162200282087,-0.0246618933969769,0.879499217527387
"46097",-0.0451745379876797,0.934754240974337,0.572895277207392,0.170431211498973,0.160164271047228,0.117984693877551,0.966542750929368
"46099",0.0127708924254915,0.795054226597954,0.269432296105856,0.182718774888569,0.156771786667412,0.216718474334201,0.871403804564763
"46101",-0.0529875986471251,0.774864235841738,0.448327696354754,0.142803457346862,0.0973318301390455,0.178604868913858,0.884115884115884
"46102",-0.406889495225102,0.036598191123887,0.0688949522510232,0.00784447476125512,-0.458731241473397,-0.108581186850719,0.745047169811321
"46103",-0.0303374777975133,0.794562806389681,0.348063943161634,0.16850207223209,0.117276494967436,0.217393709717574,0.945889937830992
"46105",-0.129829984544049,0.94600861212322,0.406491499227202,0.145285935085008,0.119783616692427,0.0842876775080165,0.957968476357268
"46107",-0.101645692158761,0.97398091934085,0.614714424007744,0.155856727976767,0.152952565343659,0.110730593607306,0.990406578346277
"46109",-0.0747840172786177,0.576938022148825,0.384989200863931,0.148218142548596,0.0510259179265659,0.0310864881502001,0.957774728174813
"46111",-0.019589552238806,0.958705832269051,0.492537313432836,0.189365671641791,0.183768656716418,0.0905373831775701,0.967131922557407
"46115",0.00455580865603645,0.949533567823826,0.45709946848899,0.184510250569476,0.182232346241458,0.133658969804618,0.936564736499675
"46117",0.0700538876058507,0.888326585695007,0.539645881447267,0.200153964588145,0.18860662047729,0.178306092124814,0.939898624185373
"46119",0.130067567567568,0.991758241758242,0.527027027027027,0.278716216216216,0.277027027027027,0.169753086419753,0.985283296541575
"46121",-0.37946103423161,0.0847389959077752,-0.14639475600874,0.0247632920611799,-0.404952658412236,-0.0491299897645855,0.831392694063927
"46123",-0.190699491989058,0.819360730593607,0.342711996873779,0.120359515435717,0.0168034388432982,0.0891343436938094,0.922661523625844
"46125",-0.0443676174013253,0.953070334177826,0.551138000576203,0.172284644194757,0.157879573609911,0.136426116838488,0.960985626283368
"46127",0.131190988901772,0.922719310066029,0.488818949809508,0.265197945999669,0.248799072386947,0.214115544967242,0.954295508105406
"46129",-0.114493996569468,0.7981220657277,0.371355060034305,0.122641509433962,0.0780445969125214,0.0846560846560847,0.897821476768845
"46135",-0.0837852794687327,0.878890900260497,0.33923630326508,0.169230769230769,0.154952960708356,0.191846522781775,0.909440329989688
"46137",-0.251262626262626,0.233498935415188,0.0227272727272727,0.0580808080808081,-0.262626262626263,0.00922266139657444,0.762437331276514
"47001",-0.117351598173516,0.862002779800119,0.340769732550554,0.15,0.129908675799087,0.0946394598425784,0.935366058435016
"47003",-0.151293027619774,0.706524789018152,0.344631443147833,0.0834457280243945,0.0547704216266933,-0.0528496727727168,0.77769293069536
"47005",-0.278219864426761,0.902739133123106,0.536103743000295,0.073533745947539,0.0571765399351606,-0.060430324424273,0.951135626216742
"47007",-0.217044228694714,0.866268741561856,0.501618122977346,0.117152103559871,0.102049622437972,-0.141152303629072,0.948432530667878
"47009",-0.0755381842483647,0.887766260935717,0.494359950586282,0.154316612325077,0.139492496810385,0.112784396273737,0.939240231306615
"47011",-0.135764970136301,0.821407738673926,0.306396446985553,0.122364592373271,0.0987288784521926,0.0436258577103648,0.884981949458484
"47013",-0.302163249905672,0.961482703459308,0.383222236196705,0.0863413407118601,0.0650232675135203,-0.150027944669554,0.985133639095366
"47015",-0.191394658753709,0.931937928545651,0.450296735905044,0.0960682492581602,0.0914317507418398,-0.037678517168034,0.955193172292921
"47017",-0.247029833670686,0.745645212372875,0.452433336266831,0.0440904690662677,0.026753498195899,-0.0599856689528099,0.969689041710271
"47019",-0.31314151102137,0.940113213536248,0.421083627797409,0.0630153121319199,0.0537607269056032,-0.0258497121061199,0.96611359521082
"47021",-0.0273671182011965,0.922173089071383,0.581929450594788,0.159664443374819,0.150106580485457,0.0502984744638514,0.950720445658578
"47023",-0.181636393934344,0.772572745606454,0.455757373771038,0.0493251124812531,0.0439926678886852,-0.00191640810366855,0.935462164311494
"47025",-0.298834389423453,0.944449701902148,0.417664085113041,0.0790111867323789,0.062817804897129,-0.0957229237062067,0.973853180644734
"47027",-0.36655030149159,0.934869352555026,0.515709298635354,0.0768010155506189,0.0698191050460171,-0.0994007754670427,0.960251331785275
"47029",-0.351963746223565,0.920665985931473,0.371051908816259,0.0571271628673441,0.0438753089810492,-0.110010696034544,0.967369867925656
"47031",-0.135484774892584,0.872528248587571,0.358023538202877,0.125957407061461,0.102465906968055,0.0387599024149557,0.930398430844214
"47033",-0.214102093279471,0.621720016485781,0.397355857510099,0.0580242379728241,0.0172603745868527,-0.0989477944152165,0.84136516771642
"47035",-0.190367346938776,0.943000259089731,0.565714285714286,0.0996326530612245,0.0860408163265306,0.0232552811254181,0.944291159920131
"47037",-0.0286385360378775,0.291186356932706,0.0792855603207992,0.0715182958101368,0.0394086473067289,0.256990116188182,0.748819498314949
"47039",-0.22787979966611,0.890882679654789,0.513355592654424,0.102045075125209,0.0811769616026711,-0.0641086749285033,0.969082386875789
"47041",-0.162780957699288,0.883344642204708,0.350830657545721,0.134720089348039,0.107776071478431,-0.0785859040756586,0.87577296819788
"47043",-0.0921805467260013,0.86060165730668,0.454969273151091,0.13986013986014,0.12995337995338,-0.0222100907941616,0.949832565927166
"47045",-0.152966214418728,0.668738477745589,0.270683692471402,0.0729582335727587,0.0647778664538441,0.0166379580331976,0.940895957810878
"47047",-0.0064347476372411,0.405364592664636,0.586299349822374,0.100609960453113,0.0878745224210738,0.0829245752470321,0.952860585384345
"47049",-0.329499323410014,0.967551293487957,0.510960757780785,0.0658998646820027,0.0520974289580514,-0.102039203288018,0.969367880540636
"47051",-0.142673600489446,0.856486408048757,0.473967574181707,0.117100030590395,0.0964209238299174,0.0432342179118264,0.947140712086122
"47053",-0.199010615273627,0.58813193027812,0.421725239616613,0.0256106358858085,0.0110790477172009,0.0211854320399905,0.970606696824744
"47055",-0.194371841784283,0.75349590135703,0.394145321484579,0.0586339083464018,0.0511413138177383,-0.0268331039905642,0.955243479846799
"47057",-0.227298364354202,0.945601192302635,0.575408911449521,0.0829103214890017,0.0703891708967851,-0.0796715082429368,0.938234074892911
"47059",-0.232547977131204,0.913462380660419,0.435563162302902,0.0861585521284731,0.0695167692363716,-0.0342773198400392,0.961022246736532
"47061",-0.377893056664006,0.797613754261153,0.529928172386273,0.0438946528332003,-0.0676376695929769,-0.15013206550449,0.987683376480741
"47063",-0.228541035921774,0.786813917060899,0.324932493249325,0.0666884870305212,0.0117829964814663,-0.0256753019268,0.825196876949798
"47065",-0.0461004012846936,0.519895817025092,0.291656045852785,0.0940797762710383,0.0738844504001923,0.173604461449313,0.901393879995644
"47067",-0.400945110868775,0.968376456347405,0.541984732824427,0.054525627044711,0.0370774263904035,-0.129840067340067,0.976414342629482
"47069",-0.271182495344507,0.132127045235804,0.4262104283054,-0.0924115456238361,-0.0948556797020484,-0.121452832255944,0.942327163743874
"47071",-0.250301810865191,0.884825264135609,0.548088531187123,0.0827967806841046,0.072635814889336,-0.0778934936654499,0.956110680956844
"47073",-0.223251162992913,0.942174766206445,0.489935220207817,0.0989087430981262,0.0890830833442024,-0.0501781472684086,0.973194840006701
"47075",-0.287698412698413,-0.0535054332836891,0.219671201814059,-0.176445578231293,-0.194869614512472,-0.0730014360938248,0.941501233407729
"47077",-0.212716222533894,0.799298797939325,0.429079008882655,0.0457223001402525,0.0292660121552127,-0.0639226691612099,0.952055314945673
"47079",-0.20543582907502,0.790622774147595,0.467229504554543,0.0731689254239799,0.0628008590683552,-0.0101610264358908,0.961113825109917
"47081",-0.2128740824393,0.861778895715641,0.525465838509317,0.103218520609825,0.0807453416149068,-0.114326460276903,0.964590592334495
"47083",-0.24275595621378,0.894461986883653,0.53058596265293,0.056020605280103,0.0367031551835158,-0.123450323031255,0.976530612244898
"47085",-0.175173010380623,0.898386034255599,0.536043829296424,0.117358708189158,0.113321799307958,-0.039727315467795,0.956826611033843
"47087",-0.347412649270234,0.954537567239285,0.526758071649713,0.0692171605484299,0.056390977443609,-0.154110807925021,0.983489068311712
"47089",-0.117569686851824,0.903937484626592,0.469014013254414,0.143370263570597,0.129812313451712,-0.00691113098625905,0.937433954740305
"47091",-0.347794649313088,0.884059588238576,0.502530730296457,0.0691250903832249,0.0532176428054953,-0.136268812397556,0.966213456264224
"47093",-0.0488375170953368,0.740693139118715,0.280098822076146,0.148249658093263,0.124972426876075,0.262232426181896,0.91085000343632
"47095",-0.344988344988345,0.3935627371451,0.198135198135198,-0.0331002331002331,-0.0438228438228438,-0.178188214599824,0.965310024583447
"47097",-0.322319138019497,0.256667033491068,0.169420215495126,-0.116675218060544,-0.128168291431503,-0.159109421667119,0.953301189828136
"47099",-0.215261393269589,0.923241994057445,0.498820315410406,0.0822674779585248,0.0758102570470632,-0.0845811270470246,0.923981350091222
"47101",-0.219970130147216,0.918115394305871,0.538297418391295,0.0955835289097504,0.0719010027736292,-0.0512087650351316,0.944178203762868
"47103",-0.172173274596182,0.823893752605563,0.44654919236417,0.0928781204111601,0.0633627019089574,0.00810937035621789,0.954455383260466
"47105",-0.0384845463609172,0.876019511424452,0.540378863409771,0.168045862412762,0.152293120638086,0.106726288284891,0.832837435758723
"47107",-0.230265787370104,0.860491198722579,0.460831334932054,0.0845823341326939,0.0609012789768185,-0.0314597544338336,0.937941554271034
"47109",-0.294847037300539,0.841040795179798,0.477385913202561,0.0485821729850595,0.0376054477081004,-0.0838517865991301,0.973829648894668
"47111",-0.209201292191155,0.940935264351771,0.469978834800045,0.104155062938621,0.0842152166648101,-0.15048101924077,0.931954605139749
"47113",-0.135846621312754,0.194552013696397,0.270859662803517,-0.0217268547151039,-0.0413563150393934,0.140717773815983,0.921292767384629
"47115",-0.179249487476602,0.905017099742622,0.440948391122203,0.127640609680007,0.100811123986095,-0.0934158415841584,0.978853769707838
"47117",-0.113085353703089,0.786532631243019,0.423115244104948,0.11100963135171,0.0895881766854865,-0.0194310803867532,0.92638700947226
"47119",-0.0970841314725288,0.682861706717036,0.353400833105294,0.0839490407127003,0.0620876280823376,0.0771545641566214,0.894461311643365
"47121",-0.222673796791444,0.933835987800746,0.567058823529412,0.0954010695187166,0.0718716577540107,-0.123176470588235,0.971245437550076
"47123",-0.221824273583271,0.895365199419551,0.515683669343192,0.099474322684998,0.0856103055860436,-0.087381979616082,0.925503433826097
"47125",-0.0510955433000447,0.465486613708364,0.181427932627813,0.0746012818601878,0.0382322253689074,0.175661430521714,0.851569851009912
"47127",-0.03203125,0.901171998732974,0.6,0.1546875,0.14296875,0.0333692142088267,0.993723158242484
