"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06063",-0.0910088923043144,0.838703201846833,0.410912284553738,0.13986167526622,0.104182676473817,0.131029421575822,0.851766190075694
"06065",0.0373888959501521,0.336354333961701,0.350779908308676,0.168947618892787,0.045338728795273,-0.00269469466196297,0.270064927932015
"06067",0.0234245730698386,0.3869770267192,0.151969966594861,0.136239112110143,0.0466559739002841,0.13454847287696,0.558292821726733
"06069",0.111638954869359,0.372275406998756,0.285985748218527,0.245249406175772,0.0810570071258907,-0.0602838950873299,0.244804638854296
"06071",0.00538771181494686,0.248751977556419,0.259830781493352,0.126090132033123,-0.0108504613989041,-0.033822975579833,0.25260570696724
"06073",0.107058611922485,0.436828253507499,0.090506266265216,0.218117366238798,0.114241069002925,0.198115984692376,0.38218710602214
"06075",0.175226426553299,0.360443451294019,-0.261469491460778,0.240336346486171,0.116025454833514,0.37882675313991,0.432274880043112
"06077",0.00402561414020372,0.290974563196106,0.182107549430797,0.132185253145596,-0.00454988016776513,-0.0534948161974837,0.348517449903166
"06079",0.0591693868722224,0.689909336926785,0.194163684272624,0.239351870059386,0.172926416801038,0.210274750798954,0.691461600180723
"06081",0.330945063313763,0.398725427526717,0.194052119719158,0.28828646806725,0.203785226658999,0.322293665306703,0.344607479252697
"06083",0.102154382039973,0.464331411681941,0.0649996106111988,0.247162771598689,0.131047031087386,0.111961857969916,0.272089981161331
"06085",0.326649626523066,0.327946933364199,0.162898809671522,0.251183297350506,0.147245038919357,0.32534055451621,0.302444076321636
"06087",0.131604329653842,0.588248075017153,0.176658450326867,0.285982209838174,0.192669595970421,0.224059235815467,0.443676208960052
"06089",-0.126045296167247,0.815321931646154,0.300580720092915,0.143945993031359,0.10524099883856,0.0739421008555149,0.875971910951741
"06091",-0.183856502242152,0.875750869427758,0.521674140508221,0.134529147982063,0.0941704035874439,0.0683656957928803,0.839333333333333
"06093",-0.250599948940516,0.782575604951537,0.286903242277253,0.090579525146796,0.0316058207812101,0.117380368288669,0.833908807113802
"06095",0.144894686196942,0.268598702587341,0.264107772907089,0.158237998503154,0.079895933568552,0.109605911330049,0.536518818904345
"06097",0.109212908261157,0.648243066587239,0.225959610193927,0.256457924575343,0.195976195379996,0.187452270634933,0.560486111263613
"06099",-0.0550425002560256,0.441250982790251,0.181055307562094,0.149585238465292,0.0150061144946656,-0.0776597641425333,0.283552717430196
"06101",-0.0467836257309941,0.488664588067431,0.2105579263474,0.148190295558717,0.0347400031610558,-0.037078821964403,0.423835535036797
"06103",-0.170134171195652,0.713496835443038,0.306470788043478,0.112899116847826,0.03515625,-0.065805804850105,0.644759399134346
"06105",-0.202202718981242,0.82516614328489,0.463087248322148,0.106694200653932,0.0702116675271038,0.109943568787702,0.888733597328985
"06107",-0.115980491707437,0.313367747133252,0.171251423120711,0.131865595864488,-0.0731022492999785,-0.186443311289937,0.0770977659765617
"06109",-0.0664103144085049,0.794130966397971,0.392354670888939,0.168921058584031,0.132911106084596,0.0580975243083339,0.869737390579408
"06111",0.227470473884287,0.470950201386981,0.307022722230787,0.300694488834409,0.192618189064903,0.138876786788656,0.329728306971035
"06113",0.0388357825652732,0.475454640494243,0.0718219432158653,0.208660293907833,0.0815665572834927,0.221469305025937,0.45176916261228
"06115",-0.108316413210127,0.557208903161508,0.19753035262918,0.115236398292794,0.0375419549993784,-0.0799725964832153,0.567781090611899
"08001",0.022677013122873,0.503437954293041,0.325635287418727,0.172524067428526,0.0737251214958221,0.0180496901621025,0.492710916965905
"08003",-0.26533401674355,0.48615873015873,0.264992311635059,0.108149666837519,-0.124209806936614,0.0921052631578947,0.560677780064485
"08005",0.0845821396487998,0.53823144838489,0.27964173821325,0.20304182849379,0.141186250541907,0.295584384041902,0.650369618622487
"08007",-0.0105820105820106,0.783219093236436,0.557319223985891,0.195987654320988,0.162477954144621,0.286753666705162,0.817657192075797
"08009",-0.232835820895522,0.871001850383294,0.475820895522388,0.0782089552238806,0.0376119402985075,0.0382809678584327,0.893635077793494
"08011",-0.273809523809524,0.471576227390181,0.257763975155279,0.0507246376811594,-0.087991718426501,-0.131025695476747,0.654962862930452
"08013",0.150440192901942,0.785436952001561,0.265889839331673,0.306844020956014,0.254437327691757,0.520431688679988,0.741884937946262
"08014",0.250853801169591,0.783449287285604,0.403695906432749,0.343157894736842,0.295812865497076,0.421590909090909,0.813526087123688
"08015",-0.0819010416666667,0.835561273001846,0.519270833333333,0.137369791666667,0.1109375,0.247190196504967,0.889135384435752
"08017",-0.0979020979020979,0.8381861575179,0.529137529137529,0.130536130536131,0.111888111888112,0.046070460704607,0.791304347826087
"08019",0.0807376027909295,0.91621591787173,0.594318464988786,0.251931223523548,0.248193371542487,0.326788017772682,0.92157767270211
"08021",-0.286579534587185,0.422764227642276,0.538412496015301,0.0816066305387313,-0.22919987248964,0.0272919469536806,0.326600209863589
"08023",-0.419605077574048,0.307367829021372,0.564174894217207,0.0521861777150917,-0.276445698166432,-0.0859872611464968,0.0142815505683474
"08025",-0.244407622203811,0.521141465112232,0.557580778790389,0.106876553438277,0.0132560066280033,-0.186258471605515,0.707339117859725
"08027",-0.246955674622504,0.936787072243346,0.678519240136386,0.0813443740867024,0.0701412566975158,0.262544802867384,0.943493150684932
"08029",-0.16286233314904,0.819081732334744,0.479030092409762,0.126135376352579,0.0725851038622542,0.0572491380874614,0.800055052816296
"08031",-0.049531004139996,0.424175485971844,0.00827235368704074,0.143956522403336,0.0404680792557173,0.273327820254279,0.520469527313231
"08033",-0.182156133828996,0.937430786267996,0.596034696406444,0.127633209417596,0.0830235439900867,0.0715328467153285,0.988432620011567
"08035",0.438814353795418,0.841318586322647,0.619880809089041,0.46812279208134,0.440791083188993,0.523655080025383,0.872476670033619
"08037",0.208833595914598,0.670703953712633,0.282012277937741,0.328027380887706,0.255717933394904,0.348483110626828,0.428898176449795
"08039",0.263453325198292,0.900685228554081,0.80549115314216,0.351189749847468,0.33947528981086,0.27233720343261,0.917186149155936
"08041",0.0427073631322151,0.663014437650927,0.290680087841475,0.202039665382085,0.148228216937682,0.287137072982156,0.819280587980977
"08043",-0.173895348837209,0.713398289580054,0.438255813953488,0.108139534883721,0.0825581395348837,-0.00688796680497925,0.797832328132998
"08045",0.0736977111286504,0.687466714006746,0.331294396211523,0.222868981846882,0.171961325966851,0.104806244009311,0.521345457347615
"08047",0.048820179007323,0.896043299738708,0.510984540276648,0.241253051261188,0.227827502034174,0.243574345423973,0.930845868333659
"08049",0.0679648005991387,0.891497809419496,0.521063471260064,0.212694252012732,0.193783935592586,0.263280089153046,0.856895181680272
"08051",-0.0739879013494649,0.883002924926877,0.219792151388243,0.143787808282922,0.120986505351326,0.462149339933993,0.854739744915546
"08053",0.0456989247311828,0.967088607594937,0.586021505376344,0.220430107526882,0.161290322580645,0.387843704775687,0.876731301939058
"08055",-0.278557753669432,0.511738484398217,0.486917677089981,0.0797702616464582,-0.133694958519464,0.0889103182256509,0.64902807775378
"08057",-0.15670436187399,0.896921975662133,0.489499192245557,0.0904684975767367,0.0791599353796446,0.118147448015123,0.898065476190476
"08059",0.155800095888222,0.78837519469497,0.414068171959544,0.292600625556494,0.245286637291386,0.33925460762597,0.838445241972459
"08061",-0.202651515151515,0.934673366834171,0.443181818181818,0.107954545454545,0.104166666666667,0.137813211845103,0.927536231884058
"08063",-0.155686660111439,0.736662606577345,0.367420517862996,0.112749918059653,0.0553916748607014,-0.0265331224740819,0.71839154530223
"08065",-0.133032302882945,0.591020075963104,0.405349079541507,0.0823202500868357,0.00312608544633553,0.0856729975227085,0.443657817109145
"08067",0.0428300094966762,0.799156347802422,0.376068376068376,0.208404558404558,0.164102564102564,0.357277936962751,0.849218106995885
"08069",0.030632214408916,0.835806162129824,0.324117686081995,0.231748374684888,0.189979434788377,0.376191925078258,0.855978251287892
"08071",-0.176270086024996,0.524536886577836,0.414705404966726,0.122382730076286,-0.0662230157441974,0.00119826712139368,0.742356578495362
"08073",-0.129135538954109,0.652030130442771,0.385272145144077,0.125400213447172,0.0981856990394877,-0.03825,0.784117193523516
"08075",-0.135286783042394,0.795927421143694,0.425436408977556,0.127057356608479,0.0778054862842893,0.0417113733905579,0.798933881978865
"08077",-0.0348938347403428,0.824852280945948,0.432352690372644,0.179773173019528,0.142133537989256,0.149434240734667,0.830581835729013
"08079",-0.190082644628099,0.943019943019943,0.680440771349862,0.129476584022039,0.129476584022039,0.342443729903537,0.946762589928058
"08081",-0.0612244897959184,0.820993577913929,0.496090024794965,0.173183292008392,0.137898149914171,0.0240274599542334,0.784892086330935
"08083",-0.122300836166498,0.75,0.40292198842231,0.133878526141689,0.0580722227327024,0.1699604743083,0.825073375262054
"08085",-0.126105665790103,0.771161633409767,0.482907004542195,0.115168539325843,0.0573750896485776,0.0805444863702084,0.736096305348275
"08087",-0.186862427304795,0.592127659574468,0.282105062446372,0.0860901897225665,0.0034321670321289,-0.0682907793510982,0.504943665210393
"08089",-0.318758999869093,0.559842477781917,0.261421652048697,0.0814242701924336,-0.141772483309334,-0.0244852531997774,0.6440292998694
"08091",0.0747613997879109,0.963779527559055,0.540827147401909,0.222163308589608,0.207847295864263,0.439542027366657,0.921889616463985
"08093",0.0871802200943261,0.916192478970807,0.781620694583393,0.220665999714163,0.211519222523939,0.291476903057905,0.946192696192696
"08095",-0.160073037127206,0.731278538812785,0.438831405964699,0.0888618381010347,0.0346926354230067,0.0512455516014235,0.603
"08097",0.180345719341228,0.872588235294118,0.30692799782224,0.325302844698516,0.308152987613992,0.515840903885793,0.726407514986713
"08099",-0.294294294294294,0.621819921843847,0.324124124124124,0.0866866866866867,-0.0672672672672673,-0.0301075268817204,0.515905947441217
"08101",-0.179239813174424,0.52325362100181,0.33367692059913,0.105330971170881,-0.0590272185537124,0.0732816743585361,0.737495124477142
"08103",0.0570866141732283,0.851961950059453,0.395275590551181,0.209842519685039,0.199212598425197,0.151136363636364,0.816283924843424
"08105",-0.212476979742173,0.541215932914046,0.366022099447514,0.109346224677716,-0.0402854511970534,0.0341923318667505,0.524867819697105
"08107",0.102308552832299,0.906093649775497,0.409132512966541,0.2453981490898,0.236957184989322,0.425769113615595,0.927972217210897
"08109",-0.292369772560528,0.548230731943771,0.355832721936904,0.0682318415260455,-0.09501100513573,-0.0136150234741784,0.347765846899896
"08111",-0.169312169312169,0.813922356091031,0.0846560846560847,0.0925925925925926,0.0555555555555556,0.21551724137931,0.854951185495119
"08113",0.116071428571429,0.882400430570506,0.282142857142857,0.269345238095238,0.24672619047619,0.499358621953454,0.817908739808325
"08115",-0.218144750254842,0.789033068229385,0.45769622833843,0.0886850152905199,0.0377166156982671,-0.00590318772136954,0.788938053097345
"08117",0.101778482127135,0.821208517998054,0.367494277161472,0.239038563127311,0.212977636907906,0.445504154171378,0.716110094541019
"08119",0.08755811379234,0.896731856840651,0.673677219393403,0.247288023024131,0.217068851007306,0.247658386177206,0.930234657039711
"08121",-0.121562952243126,0.884487072560467,0.43174143753015,0.124939700916546,0.10950313555234,0.0678518518518519,0.899603698811096
"08123",0.0144942101325472,0.668525588439452,0.409333020669324,0.205074090203567,0.119806148314406,0.108329958668389,0.644664551243346
"08125",-0.102933607822954,0.778309409888357,0.334019557385486,0.109881626351004,0.0900669068450849,0.036965270532121,0.686295735007577
"09001",0.268287042598688,0.559584804307797,0.394296148578842,0.341534321616492,0.283784027293914,0.336011275773716,0.574019342413593
"09003",0.100876966874595,0.537493956378483,0.317798818872831,0.222486667926841,0.15966124218835,0.221230001227546,0.637044091694024
"09005",0.180803424864411,0.901424895787655,0.567637132463985,0.315959500453059,0.302512180068025,0.239770475622242,0.874472532895649
"09007",0.224733245414219,0.816909061271802,0.520381249250689,0.336770171442273,0.316403908404268,0.325785021592866,0.85543935843953
"09009",0.0802591860732946,0.557350507261947,0.283934827673993,0.211519111639128,0.154020536071476,0.207353580884594,0.675087134805818
"09011",0.150612730183398,0.73333260266766,0.363771684282464,0.269620004306431,0.236760066281584,0.217252668735537,0.804411628409898
"09013",0.24877520688453,0.848064573377942,0.51463329602378,0.349676140846621,0.337730967540689,0.293601613820928,0.867546068838336
"09015",0.0253478785670364,0.834683089643021,0.413286569951491,0.21487622127582,0.174428932565078,0.0782470441267398,0.787432819777857
"10001",-0.0150996264009963,0.418134348987929,0.457174484571745,0.0881762833817628,0.0676629306766293,0.0535827095736738,0.872659645327864
"10003",0.126304718420082,0.383712117702649,0.4031741917475,0.17723235203222,0.149089314019679,0.22744762118744,0.783158518518518
"10005",-0.0221570027233547,0.629812678001427,0.58411993337035,0.131633219639883,0.10983316147114,0.0780968787859689,0.833037929812123
"11001",0.108720787772979,-0.158409532503851,-0.151176146283194,0.0654001653955711,0.0270299243468406,0.387399624369957,0.780124369353514
"12001",-0.13820641365595,0.438580006694277,0.106334935366258,0.0760067948293006,0.0114041266158436,0.319548691466203,0.799090103598691
"12003",-0.109567901234568,0.683820807108478,0.549620132953466,0.0762108262108262,0.0719373219373219,-0.132557871703328,0.959027805401965
"12005",-0.0918213238070344,0.68919902697136,0.275768929162673,0.0994888327379397,0.0811913682437338,0.0868037525530515,0.906201653184812
"12007",-0.225151682294539,0.533903675538656,0.533370104798676,0.00683949255377827,-0.00231660231660232,-0.16566472849118,0.949231172135134
"12009",-0.0458410082844102,0.677380753245751,0.490050541254185,0.137268957507236,0.106431533387171,0.165091223255578,0.844998975397952
"12011",-0.0142586193691969,0.176959840362589,0.343202490415415,0.11233749754097,0.0259538408170437,0.175045447358482,0.396823099468104
"12013",-0.29719703215169,0.632147004576815,0.568425391591097,-0.00721352019785655,-0.0152514427040396,-0.178689160364553,0.862998843262001
"12015",-0.131356348282296,0.803666292555181,0.59027592688709,0.0997657356881339,0.0781488911021645,0.0950066867788387,0.842234404561274
"12017",-0.198819989578256,0.867206420226554,0.668319577751256,0.0871392311442067,0.0696239767359769,0.0175413176364048,0.907265986203637
