"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"33707",-0.13029879002387,0.733471321100187,0.391390237879661,0.130710346530579,0.111778747221994,NA,0.862269761295119
"33711",-0.224941241531868,-0.231060989177708,0.362366929351583,-0.128300843356837,-0.150006912760957,NA,0.865329512893983
"33073",0.127946464242909,0.488212981672516,0.33899320815022,0.213443867359169,0.149920095884938,NA,0.410682243347459
"33134",0.039288361749444,0.208291313472703,0.152233978030865,0.261203585147247,-0.102567558460813,NA,-0.541783768282191
"33136",-0.497760467380721,-0.444717444717445,-0.636611489776047,-0.322297955209348,-0.506913339824732,NA,0.189863905819487
"33145",-0.164752612036957,0.0978419954535546,0.0218461272774372,0.13763923668077,-0.239184871772731,NA,-0.739855096007018
"33156",0.328568741771676,0.423181465182501,0.480157983825465,0.437276659770547,0.16475456084258,NA,-0.0420279959030386
"33158",0.660431654676259,0.536054827175209,0.85515587529976,0.634052757793765,0.43021582733813,NA,0.17912330495112
"33811",0.0468167380196106,0.7109303039607,0.564148598259909,0.150255489573263,0.120977765502002,NA,0.80129659643436
"33841",-0.139454608215395,0.396396396396396,0.404901622367967,0.0604073179150846,-0.0172592336900242,NA,0.459747817652764
"33160",-0.0840295106867744,0.41956161555803,0.26342627753065,0.185580991645872,0.0223500054247586,NA,-0.10150279821596
"33183",-0.0066079295154185,0.116776639056577,0.497797356828194,0.154862758386987,-0.126228397153507,NA,-0.687381122206372
"33306",0.206424747174301,0.892088607594937,0.270672218917311,0.322427126710292,0.306960142772159,NA,0.750888529886914
"33311",-0.320769342570612,-0.743231147907809,-0.0264037595077758,-0.32227120779032,-0.340923404873795,NA,0.753746132183708
"33326",0.244697601185515,0.461127148668154,0.480411225340372,0.314624432712791,0.177641937575252,NA,0.10720823403447
"33330",0.441580756013746,0.500455788514129,0.840451644575356,0.453853706431026,0.320814923907707,NA,0.483127243717591
"33351",0.0774732850741124,-0.0316829434476493,0.316959669079628,0.0653223026542571,0.0112030334367459,NA,0.401605204754811
"33406",-0.00950796291894462,0.309997649455457,0.341335868790112,0.127644402186831,0.0300689327311623,NA,0.163338301043219
"33428",0.102912621359223,0.602611701446678,0.543329737504495,0.229126213592233,0.164832793959008,NA,0.543189189189189
"33432",0.094083097672395,0.741458960034379,0.247552751794649,0.28116162714814,0.240156623885142,NA,0.690948371371593
"33438",-0.444444444444444,0.268361581920904,0.37037037037037,-0.287037037037037,-0.287037037037037,NA,0.0451977401129944
"36511",-0.134275618374558,0.833526011560694,0.307420494699647,0,-0.0777385159010601,NA,0.975722543352601
"36524",-0.421276595744681,0.391881918819188,0.740425531914894,-0.125531914893617,-0.125531914893617,NA,0.97761790567546
"36525",-0.158878504672897,0.891559829059829,0.618157543391188,0.0974632843791722,0.0974632843791722,NA,0.985294117647059
"36529",0.0896551724137931,0.998161764705882,0.806896551724138,0.317241379310345,0.317241379310345,NA,0.997899159663866
"36583",-0.253472222222222,1,0.763888888888889,0.0347222222222222,0.0347222222222222,NA,1
"36749",-0.146396396396396,0.2,0.981981981981982,-0.119369369369369,-0.119369369369369,NA,1
"36617",-0.471378612184797,-0.961392060902664,0.215534695380085,-0.478004785569667,-0.491993373826615,NA,0.983745790013179
"36723",-0.777777777777778,-1,1,-0.777777777777778,-0.777777777777778,NA,0.902912621359223
"36748",-0.297931034482759,-0.032979976442874,0.464827586206897,-0.203448275862069,-0.203448275862069,NA,0.987405541561713
"36776",-0.509394572025052,-0.767377838953889,1,-0.496868475991649,-0.496868475991649,NA,1
"36782",-0.285983066792098,-0.183876500857633,0.567262464722484,-0.213546566321731,-0.213546566321731,NA,1
"36353",-0.0772578890097933,0.39873417721519,0.671381936887922,0.0685527747551687,0.0533188248095756,NA,0.849202513291445
"36371",-0.0549450549450549,0.826175869120654,0.351648351648352,0.159340659340659,0.159340659340659,NA,0.989339019189765
"36453",-0.321063394683027,0.894468085106383,0.621676891615542,0.0347648261758691,0.0081799591002045,NA,0.984326018808777
"36467",-0.35680981595092,0.716373137216954,0.404171779141104,0.0179141104294479,-0.00343558282208589,NA,0.989432935760619
"36790",0.0263157894736842,1,1,0.263157894736842,0.263157894736842,NA,1
"36832",-0.462509788566954,0.348323069425369,-0.122552858261551,-0.0564800313234143,-0.0883907595927956,NA,0.907424423412662
"36858",0,-0.621890547263682,0.6875,-0.2,-0.2,NA,1
"36521",-0.102933607822954,0.592933947772657,0.782810087493567,0.0802882141019043,0.0663921770458055,NA,0.930018761726079
"36471",-0.395348837209302,-0.219771863117871,0.534883720930233,-0.355992844364937,-0.355992844364937,NA,0.805533596837945
"36476",-0.925925925925926,-0.510204081632653,0.111111111111111,-0.481481481481481,-0.481481481481481,NA,1
"36480",-0.25253807106599,0.392648774795799,0.697969543147208,0.0215736040609137,-0.00634517766497462,NA,0.971125515615793
"36513",-0.53968253968254,-0.482820976491863,0.523809523809524,-0.211640211640212,-0.470899470899471,NA,0.761702127659574
"36703",-0.501823066589906,-0.602316870144284,-0.0427940894262138,-0.488773747841105,-0.491076568796776,NA,0.994494047619048
"36572",0.080794701986755,0.858606885508407,0.815452538631347,0.147461368653422,0.147461368653422,NA,0.977709190672154
"36575",-0.110812425328554,0.843520512395782,0.603942652329749,0.1194743130227,0.110812425328554,NA,0.971031628731895
"36727",-0.625,0.3125,0.232142857142857,-0.241071428571429,-0.241071428571429,NA,1
"36736",-0.495633187772926,-0.604041916167665,0.489082969432314,-0.364628820960699,-0.393013100436681,NA,1
"36740",-0.4256,-0.436866981769075,0.6064,-0.3424,-0.3424,NA,1
"36742",-0.263435194942044,0.0793310463121784,0.656480505795574,-0.0937829293993678,-0.0969441517386723,NA,0.994778067885117
"36751",-0.721518987341772,-0.94368932038835,0.132911392405063,-0.667721518987342,-0.667721518987342,NA,1
"36754",-0.063953488372093,-0.25990099009901,0.872093023255814,-0.063953488372093,-0.063953488372093,NA,1
"36758",-0.427631578947368,0.487592219986586,0.00657894736842105,-0.199013157894737,-0.199013157894737,NA,1
"36850",-0.334010152284264,-0.341424592120971,0.476142131979695,-0.301522842639594,-0.313705583756345,NA,0.952640402347024
"36003",-0.304079110012361,-0.193149915777653,0.490729295426452,-0.280593325092707,-0.280593325092707,NA,0.997653958944282
"36022",0.120336943441637,0.839290016866115,0.769434416365824,0.279903730445247,0.277015643802647,NA,0.971791134356512
"36026",0.0714285714285714,0.865357643758766,0.903061224489796,0.193877551020408,0.193877551020408,NA,1
"36032",-0.427884615384615,-0.33362143474503,0.543269230769231,-0.294471153846154,-0.304086538461538,NA,0.998623221661313
"36020",-0.168704156479218,0.0528266913809083,0.481662591687042,-0.0440097799511002,-0.0611246943765281,NA,0.98252427184466
"36029",-0.161812297734628,-0.278113663845224,0.857605177993528,-0.0776699029126214,-0.0776699029126214,NA,1
"36432",-0.361892583120205,0.413894324853229,0.739130434782609,-0.180306905370844,-0.191815856777494,NA,0.941836734693878
"36435",-0.12565445026178,-0.677503250975293,0.905759162303665,-0.204188481675393,-0.204188481675393,NA,0.944369063772049
"36106",0.0625722304771339,0.27579556412729,0.320455671124319,0.128446425623246,0.117715040449067,NA,0.882119968315691
"36258",-0.102990033222591,0.942765273311897,0.823920265780731,0.161129568106312,0.156146179401993,NA,0.99020979020979
"36345",-0.0819012797074954,0.502019386106624,0.589031078610603,0.0530164533820841,0.0376599634369287,NA,0.981532246429087
"36271",-0.113775270333803,0.917464739683093,0.770568876351669,0.106252938410907,0.106252938410907,NA,0.968265682656827
"36276",-0.390789473684211,0.445933014354067,0.336842105263158,-0.0934210526315789,-0.114473684210526,NA,0.957149975087195
"36316",-0.205508474576271,0.779166666666667,0.771186440677966,0.0254237288135593,0.00635593220338983,NA,0.990280777537797
"36352",-0.19121585431173,0.805688232739904,0.588644884841993,0.062131762185324,0.0519550080342796,NA,0.929912963811269
"36370",-0.14025974025974,0.819348469891412,0.812987012987013,0.0623376623376623,0.0623376623376623,NA,0.993920972644377
"36444",-0.357723577235772,0.295681063122924,0.447154471544715,-0.150406504065041,-0.272357723577236,NA,0.885813148788927
"36446",-0.348837209302326,0.6289592760181,0.646511627906977,-0.0837209302325581,-0.0837209302325581,NA,1
"36477",-0.441605839416058,0.746317872059793,0.2429614181439,-0.045881126173097,-0.0615224191866528,NA,0.933944522802069
"36505",-0.0161290322580645,0.718774548311076,0.423963133640553,0.271889400921659,0.271889400921659,NA,1
"36509",-0.328985507246377,0.530525319451018,0.455072463768116,-0.0782608695652174,-0.123188405797101,NA,0.682747771368642
"36544",-0.187749003984064,0.644357844798373,0.566235059760956,0.0313745019920319,0.00522908366533865,NA,0.859679318778875
"36574",-0.219417475728155,0.824505424377792,0.763106796116505,0.100970873786408,0.100970873786408,NA,0.873641304347826
"36576",-0.0839017735334243,0.842821782178218,0.697135061391542,0.08731241473397,0.0497953615279673,NA,0.86473050758765
"36612",-0.541298701298701,-0.836722606120434,0.00571428571428571,-0.52,-0.52,NA,0.994612515540821
"39119",-0.37319587628866,0.0838311019567456,0.609278350515464,-0.172680412371134,-0.180412371134021,NA,0.963515016685206
"39120",-0.382028985507246,-0.214063414784458,0.370766045548654,-0.272795031055901,-0.274865424430642,NA,0.951498798986542
"39191",-0.152528207271208,0.378966842180162,0.613873798579189,0.00459674049310489,-0.00167154199749269,NA,0.981973724411855
"39201",-0.0620689655172414,-0.251336898395722,-1,0,0,NA,1
"39204",-0.409617240270183,-0.772408163265306,-0.215503377291734,-0.385976198134448,-0.387906079125121,NA,0.945432399512789
"39208",-0.146538426640051,0.449747590637907,0.324017784230106,0.0131567008438436,-0.00199618909354868,NA,0.895960959401931
"39305",0.0302343159486017,0.483312792703968,0.398841017888637,0.121315192743764,0.111992945326279,NA,0.945378815838035
"39307",-0.405978343754766,-0.281510783569958,0.25728229373189,-0.278328503888974,-0.283361293274363,NA,0.962523386342376
"39322",-0.30012936610608,0.53779963122311,0.899094437257439,-0.0595084087968952,-0.0595084087968952,NA,0.987349778621126
"39330",-0.227860696517413,0.741297178453646,0.737313432835821,0.0378109452736318,0.0378109452736318,NA,1
"39347",-0.584573748308525,-0.573392243495336,0.626522327469553,-0.495263870094723,-0.510148849797023,NA,0.987825124515772
"39366",-0.569444444444444,-0.243133265513733,0.955555555555556,-0.375,-0.375,NA,0.980891719745223
"39461",-0.398936170212766,1,0.414893617021277,0,0,NA,1
"39470",-0.259882424488141,0.664616285881664,0.584836813298196,0.0417595783498885,0.0289884451652139,NA,0.963213331237227
"39478",-0.367403314917127,0.257327080890973,0.604972375690608,-0.162983425414365,-0.162983425414365,NA,0.976685570258349
"39483",-0.374354561101549,0.542322834645669,0.666092943201377,0.0189328743545611,0.0120481927710843,NA,0.964211257817929
"39563",-0.284864761173988,-0.504417786078586,0.437559946288126,-0.235564933819298,-0.243429886821408,NA,0.972685185185185
"39571",-0.0558915537017727,0.582861697887605,0.620020855057351,0.0625651720542232,0.0571428571428571,NA,0.958761122518823
"39581",-0.210911510312708,0.078804347826087,-0.00510090929252606,-0.113328897760035,-0.142381902860945,NA,0.731769685212944
"39631",-0.339673913043478,-0.399234693877551,0.398097826086957,-0.300951086956522,-0.300951086956522,NA,0.95963872424499
"39648",-0.359375,-0.162124142781783,0.280772900763359,-0.201097328244275,-0.21863072519084,NA,0.964671674339714
"39096",-0.421052631578947,-0.762780011487651,0.655502392344498,-0.37799043062201,-0.37799043062201,NA,0.99585308056872
"39110",0.405538221528861,0.685741375944672,0.867706708268331,0.399297971918877,0.393681747269891,NA,0.945864389390144
"39111",-0.278882321332617,0.281381720982831,0.31488447071467,-0.0733476625470177,-0.0908113917248791,NA,0.898877628854746
"39115",-0.75,-1,-0.0384615384615385,-0.75,-0.75,NA,1
"39140",-0.280199252801993,0.276031434184676,0.738480697384807,-0.150684931506849,-0.150684931506849,NA,0.95397489539749
"39144",-0.633109619686801,-0.612554112554113,0.476510067114094,-0.460850111856823,-0.460850111856823,NA,1
"39145",-0.101010101010101,0.686157024793388,0.637485970819304,0.0791245791245791,0.0791245791245791,NA,0.992832319721981
"39157",-0.0151970151970152,0.282648832724736,-0.0372190372190372,0.0824460824460825,0.0677950677950678,NA,0.820664206642066
"39159",-0.496937882764654,-0.276438444230151,0.298337707786527,-0.404199475065617,-0.404199475065617,NA,0.964709874448592
"39180",-0.193399846508058,0.0498488069219484,0.319109746738296,-0.103223330775134,-0.115425940138143,NA,0.93323754789272
"39202",-0.226300578034682,0.0422038433471175,-0.388439306358381,-0.0716763005780347,-0.0800578034682081,NA,0.90843621399177
"39206",-0.234647014845669,-0.750349231690281,0.026807647121649,-0.267328847591584,-0.280358859339955,NA,0.941836257806857
"39039",-0.119205298013245,0.312954876273654,0.774834437086093,0.0317880794701987,0.0317880794701987,NA,0.993150684931507
"39041",-0.346323529411765,-0.480102330869812,0.316176470588235,-0.200735294117647,-0.263235294117647,NA,0.969929245283019
"39051",-0.293795297861057,0.0949714152374285,0.517058511578575,-0.117199929291144,-0.140180307583525,NA,0.864208633093525
"39078",-0.529411764705882,-0.188385269121813,0.647058823529412,-0.380622837370242,-0.380622837370242,NA,1
"39088",0,0.682539682539683,-0.0461538461538462,0,0,NA,0.44973544973545
"39663",-0.405539070227498,-0.319787314849981,0.764589515331355,-0.271018793273986,-0.271018793273986,NA,0.967434471803018
"39348",-0.710280373831776,-0.850467289719626,1,-0.635514018691589,-0.635514018691589,NA,1
"39269",NA,NA,NA,NA,NA,NA,NA
"39327",-0.184281842818428,0.451994434137291,0.449864498644986,0.00677506775067751,0.00203252032520325,NA,0.976190476190476
"39337",-0.233103448275862,1,0.881379310344828,0.0772413793103448,0.0772413793103448,NA,1
"39358",-0.568588469184891,-0.520547945205479,0.296222664015905,-0.506958250497018,-0.506958250497018,NA,0.984593837535014
"39359",0.0736842105263158,0.742049469964664,0.410526315789474,0.168421052631579,0.168421052631579,NA,0.759842519685039
"39362",-0.380681818181818,0.242892242892243,0.715909090909091,-0.128787878787879,-0.128787878787879,NA,0.941039565554694
"39367",-0.373472084572184,0.155637583892617,0.594648166501487,-0.16815328708292,-0.17608192930294,NA,0.956241396797798
"39422",-0.321730482347091,-0.0530565167243368,0.615116857284933,-0.1347588264545,-0.141223272003978,NA,0.999390739236393
"39117",-0.235509285312324,0.536764705882353,0.678671918964547,0.0185706246482836,-0.00731570061902082,NA,0.862974098057354
"39149",-0.303236797274276,-0.157088122605364,0.788756388415673,-0.132879045996593,-0.173764906303237,NA,0.963091118800461
"39211",0.156709511568123,0.219152173019202,0.416349614395887,0.182210796915167,0.164730077120823,NA,0.894049153370961
"39216",-0.10188457008245,0.285756414037157,0.0577149587750294,0.0559481743227326,0.0559481743227326,NA,0.992653810835629
"39301",-0.352402299970763,0.0413238455266474,0.196569535133028,-0.181463794951759,-0.188675567683462,NA,0.955732122587968
"39328",-0.412217659137577,-0.28720102245755,0.407597535934292,-0.277207392197125,-0.281827515400411,NA,0.993770683278178
"39332",-0.280504908835905,0.479747501315097,0.534361851332398,-0.061711079943899,-0.061711079943899,NA,0.998880179171333
"39341",-0.512725779967159,-0.525335643135556,0.436781609195402,-0.433908045977011,-0.433908045977011,NA,0.966625271654766
"39355",-0.283499005964215,0.284389246973746,0.53558648111332,-0.0560636182902585,-0.0636182902584493,NA,0.989993328885924
"39361",-0.611320754716981,-0.38228095937347,0.647798742138365,-0.523270440251572,-0.562264150943396,NA,0.942389006342495
"39402",-0.012935586061246,0.463692133070292,0.288542766631468,0.136087645195354,0.115034318901795,NA,0.938508973501265
"43515",-0.0243009320905459,0.927111548879586,0.659121171770972,0.184420772303595,0.1754327563249,NA,0.951967364126859
"43518",-0.0852173913043478,0.993739703459638,0.780869565217391,0.115652173913043,0.112173913043478,NA,0.986855759252854
"43525",0.151193633952255,0.953125,0.73474801061008,0.246684350132626,0.228116710875332,NA,0.904667328699106
"43532",-0.0983717774762551,0.903985085061757,0.667571234735414,0.137720488466757,0.122795115332429,NA,0.949113924050633
"43565",0,0.939828080229226,0.578125,0.1328125,0.1171875,NA,0.996969696969697
"43567",-0.0698055271238485,0.860182600166,0.643398157625384,0.150255885363357,0.117707267144319,NA,0.885346664481233
"43610",-0.414928649835346,-0.632459810614402,0.110867178924259,-0.398463227222832,-0.407793633369923,NA,0.963571428571429
"43727",-0.0308641975308642,1,0.720164609053498,0.185185185185185,0.185185185185185,NA,0.963525835866261
