"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"47075",-0.25,-0.0556732055283103,0.198761261261261,-0.157376126126126,-0.165540540540541,-0.0679971030819989,0.933693138010794
"47077",-0.199593608571165,0.796550611352146,0.446568763276993,0.0512607370462732,0.029371016902189,-0.046491182706728,0.959152626174267
"47079",-0.197507973003041,0.785574807054521,0.509011347622933,0.0782466810057109,0.0671215604835719,0.00838962268209784,0.959672419981076
"47081",-0.200895856662934,0.856297445106522,0.567301231802912,0.103471444568869,0.0945128779395297,-0.103226935869755,0.970627618677379
"47083",-0.181727242414138,0.881778212017587,0.543847949316439,0.0853617872624208,0.0676892297432477,-0.12075603780189,0.97911563748872
"47085",-0.18233295583239,0.89344127782944,0.537938844847112,0.10772933182333,0.104048697621744,-0.0439100077579519,0.951743246363426
"47087",-0.331800262812089,0.951265877473429,0.519929916776172,0.0650459921156373,0.0527814279456855,-0.141270026897439,0.974717832957111
"47089",-0.0963759458383114,0.906895834515098,0.468637992831541,0.154072082835524,0.137793707686181,-0.00336238433397891,0.930128919306064
"47091",-0.301903114186851,0.883615375994621,0.529700115340254,0.0870818915801615,0.0693483275663206,-0.119578916153903,0.966867646197975
"47093",-0.0137180155225845,0.73916725257912,0.282319063159916,0.167731673202973,0.145424128568686,0.274219989159819,0.909542442544182
"47095",-0.347504621072089,0.379151291512915,0.186691312384473,-0.0337338262476895,-0.0434380776340111,-0.171020120014119,0.962443252166735
"47097",-0.284113110539846,0.27271011812658,0.149614395886889,-0.0947043701799486,-0.107146529562982,-0.162082405345212,0.954389053372809
"47099",-0.19626110179492,0.920828344016342,0.47655425128874,0.0912365691571952,0.0836594000372648,-0.0696076721883173,0.925233173682884
"47101",-0.185502895131889,0.923476222371065,0.575809564657946,0.110658374437058,0.0902852241046537,-0.0481828839390387,0.940414279418246
"47103",-0.122024463487878,0.805354321318904,0.450816670328865,0.103420493664396,0.0894308943089431,0.0110076206604572,0.959095193213949
"47105",0.00746640119462419,0.871550642834744,0.521353907416625,0.192931806869089,0.177949228471877,0.115556626764147,0.83269576725047
"47107",-0.196295204402516,0.86094466320455,0.485357704402516,0.0958628144654088,0.0696737421383648,-0.00685432526889003,0.935821045240245
"47109",-0.284299157999009,0.844131817305839,0.471619613670134,0.0552748885586924,0.0446755819712729,-0.0759759262326763,0.969059557294851
"47111",-0.203756278663464,0.916777830371359,0.46822450316663,0.110395282812841,0.0904127538763922,-0.11472373043756,0.931583576355136
"47113",-0.113150094314201,0.194234167969189,0.267097817299919,-0.0124494745351657,-0.0295338183777957,0.149002272130083,0.917881878169821
"47115",-0.146756780479242,0.901780991006877,0.494075309400509,0.145176862986044,0.118230492407619,-0.0573689416419387,0.982326730819635
"47117",-0.0868587608261159,0.777942241677952,0.433710859427049,0.120752831445703,0.102098600932712,-0.0126774149097423,0.925115284368108
"47119",-0.0492019680787232,0.682293450220305,0.373514940597624,0.115114604584183,0.0960038401536061,0.100814765547057,0.897820313551751
"47121",-0.163968451639685,0.931107354184277,0.584059775840598,0.111041926110419,0.0888335408883354,-0.0776699029126214,0.970268826775859
"47123",-0.223128158015618,0.892139699768042,0.515617822691778,0.0970946256316031,0.0766536518144235,-0.100870759339596,0.924475362318841
"47125",-0.0227417856728202,0.45928586300229,0.179350981075119,0.0913589922210612,0.0523336816440265,0.180829419643614,0.851442403531254
"47127",0.00382701875239189,0.915741034592193,0.680061232300038,0.173746651358592,0.166475315729047,0.0676741130091984,0.980451127819549
"47129",-0.187432286023835,0.883497388973612,0.623510292524377,0.109696641386782,0.105633802816901,-0.109103722211545,0.966018711522614
"47131",-0.222118014849551,0.731530708764148,0.349120750293083,0.0376709652207894,0.0238374364986323,-0.0133177570093458,0.94327614831212
"47133",-0.241356159785163,0.956899295294385,0.572787288799373,0.0906344410876133,0.0844802506433926,-0.0740498889904662,0.97533005685651
"47135",-0.316540212443096,0.892539964476021,0.638846737481032,0.0552352048558422,0.0385432473444613,-0.14844030118322,0.949394640185009
"47137",-0.196330275229358,0.960165647801223,0.624770642201835,0.0903669724770642,0.0743119266055046,-0.191139240506329,0.992163332645906
"47139",-0.151075039157055,0.951022604951561,0.524989320803076,0.123166737861313,0.105937633489962,-0.0867157146399934,0.96873825335171
"47141",-0.218031609195402,0.865149209290015,0.209966039707419,0.119873301985371,0.0917580982236155,0.101434830457443,0.898012185192464
"47143",-0.172681843420322,0.887893343186157,0.409058459585944,0.139129055286745,0.12025065439835,-0.0853211424433078,0.923481900526471
"47145",-0.101762338683565,0.907512375769943,0.505527545214857,0.153059808501781,0.141218372727693,0.060108024691358,0.963898988302245
"47147",0.0348693397167365,0.768370397375137,0.495950528625573,0.165409934171155,0.151406343506882,0.0483525517599463,0.889897100093545
"47149",0.0825138507401123,0.586458305411853,0.311184648411501,0.176445773532197,0.154556448210887,0.226614207179045,0.834018254187588
"47151",-0.332315999530461,0.970158093762814,0.394764643737528,0.0824040380326329,0.0640920295809367,-0.135645627478658,0.986755288181642
"47153",-0.124613987284287,0.857376825440153,0.508810172570391,0.131698455949137,0.10772025431426,-0.0241279069767442,0.9638250342293
"47155",-0.116961599956641,0.899500643824001,0.347443158721986,0.12571475027777,0.106365681146852,0.0144043005004381,0.891096891329377
"47157",-0.0575475291159685,-0.167010183963909,0.117984461938048,-0.0428026929586177,-0.0658950135592929,0.181730620416685,0.854150707413631
"47159",-0.123689449236894,0.910472534882515,0.495155938951559,0.117982747179827,0.111479761114798,-0.0497082670303857,0.967310549777117
"47161",-0.139416745061148,0.909118357487923,0.418250235183443,0.125117591721543,0.112888052681091,0.0251672507167888,0.968195620904587
"47163",-0.133141531602097,0.918137734077013,0.451406880761583,0.137720672410677,0.126152316683738,0.0767194833609768,0.952361412878966
"47165",0.0840557275541796,0.783929892448643,0.470123839009288,0.220433436532508,0.203885448916409,0.161456630535925,0.897965863356447
"47167",0.0255071112147354,0.581290490607807,0.383166239216601,0.132478433201212,0.115551410585218,0.0174601211821442,0.949209599333669
"47169",-0.151834239130435,0.734754359968084,0.427309782608696,0.063179347826087,0.0455163043478261,-0.0493415569261544,0.968095352757043
"47171",-0.258636542755812,0.932585530005609,0.448312097727571,0.0945750689609878,0.0810455799290687,-0.0222458431402323,0.907856222924716
"47173",-0.184920198128784,0.961305798915311,0.511282333516786,0.113236103467254,0.110071546505228,-0.139641981727698,0.973274434014357
"47175",-0.213358070500928,0.959823788546255,0.75139146567718,0.088126159554731,0.0695732838589982,-0.0932692307692308,0.938276181649676
"47177",-0.211234528721041,0.846605322059189,0.370231672484925,0.0968581402729292,0.0655664868295779,-0.0632496081076155,0.888188893006512
"47179",-0.122067420848835,0.853508071213331,0.293106066357908,0.138524030066054,0.122731759167869,0.209836635384081,0.93523331191964
"47181",-0.266382252559727,0.846287321246934,0.609215017064846,0.107679180887372,0.0919795221843003,-0.0995678055940634,0.963266071093896
"47183",-0.234658631586683,0.783692562766461,0.331667524068494,0.0560005879326817,0.0442419342985228,0.0485192773328367,0.968354628096592
"47185",-0.230674971918717,0.921838296582557,0.567037679975493,0.0877157153068518,0.080363524966813,-0.0500619045055714,0.970918305780138
"47187",0.435593220338983,0.811878714749648,0.611044286495353,0.471828868234008,0.45148988518316,0.536268185061673,0.884477475715496
"47189",0.143011458708407,0.791594891133976,0.539321796962701,0.257323194882765,0.247410670789825,0.204250389032133,0.922740970072239
"48001",-0.141184282006398,0.387777720054721,0.418241081668377,0.0579465201907406,0.0147884348403453,-0.0739378597186731,0.703955173483728
"48003",0.154812488453723,0.396199578995278,0.470903380750046,0.281544430075744,0.0679844818030667,-0.156304138594803,0.150231510449255
"48005",-0.131324561119912,0.465518814139111,0.32061685687498,0.0723869257379328,0.0187837444634832,-0.02118919298492,0.658029818564936
"48007",-0.0609717703851401,0.660961662371134,0.477384825270228,0.183754853604785,0.098016580963375,0.0310001095410231,0.710224143044786
"48009",0.0662488809310654,0.877175025588536,0.642494777678305,0.246792002387347,0.225604297224709,0.147625992545779,0.90244776119403
"48011",0.150997150997151,0.853810264385692,0.621082621082621,0.290598290598291,0.267806267806268,0.135,0.812157721796276
"48013",0.0202463085950093,0.335009036332288,0.487781288284222,0.212134889419047,-0.0131536527177768,-0.099040483701367,0.233039470151258
"48015",0.0661464476907722,0.543902772087942,0.483531439978223,0.250703202976136,0.169403865347972,0.0452515928360006,0.60868142654597
"48017",-0.146188340807175,0.331220061989293,0.44304932735426,0.117937219730942,-0.0448430493273543,-0.153296449976948,-0.042611474661391
"48019",0.0213819763227833,0.777584912741603,0.692920995409519,0.224329548200048,0.173471853104615,0.107320365711481,0.79092779465073
"48021",0.0677685950413223,0.459841107762807,0.530732269844321,0.196425139342687,0.103863155871613,0.0101582046313889,0.45562894505553
"48023",-0.154501216545012,0.806218767351471,0.548661800486618,0.133211678832117,0.0681265206812652,0.126221180148496,0.927357937902753
"48025",-0.129058726995663,0.240092883986678,0.260110186379088,0.138084632516704,-0.0998710584925566,-0.180568079350766,0.257739661501478
"48027",-0.0191671606656529,0.262533208917523,0.0956811601673583,0.0768748335438199,0.00627163930341847,0.14911379906196,0.668565380231233
"48029",0.00588161283284147,0.213656525039059,0.174784078077495,0.168502713059155,-0.0497253495442666,0.110930304011969,0.235349648596666
"48031",0.0387706855791962,0.775543331229146,0.531914893617021,0.217494089834515,0.160756501182033,0.184210526315789,0.756253526424676
"48033",0.262096774193548,0.92358803986711,0.475806451612903,0.362903225806452,0.350806451612903,0.333333333333333,0.787476280834915
"48035",-0.0694464209477729,0.773099415204678,0.546890564963711,0.166500640387078,0.116265831791661,0.0261641488864663,0.726978141754551
"48037",-0.112779234873836,0.405724355209056,0.301317415815019,0.0410901088300021,0.0185101444032438,0.0667764042987607,0.891709064360841
"48039",0.213787920196775,0.36140695674793,0.438507789013392,0.250751571467614,0.143447663295983,0.172839891270442,0.544186668990588
"48041",-0.105833763551884,0.465012066414291,-0.0901652039235932,0.127891068662881,0.0187274135260712,0.254790030973133,0.59669614051858
"48043",-0.160732451678535,0.515726681127983,0.0961342828077314,0.146998982706002,-0.0104272634791455,0.208401365592994,0.28782838132385
"48045",-0.182228915662651,0.588937774984287,0.518072289156627,0.0918674698795181,-0.0406626506024096,0.0255281690140845,0.511154855643045
"48047",-0.421364985163205,0.0568197490001379,0.229475766567755,0.0820969337289812,-0.447082096933729,-0.172298106877546,-0.239153280288245
"48049",-0.138272497289483,0.690607881017281,0.451102276834116,0.134441633538128,0.0539212143115287,0.0338389731621937,0.851344153841841
"48051",-0.0405178979436405,0.533757672198227,0.561614623000762,0.113937547600914,0.0702208682406702,-0.0383144879199544,0.721316425120773
"48053",0.0213357509821698,0.725703623075727,0.524327591417347,0.220610456331218,0.177274100936839,0.113551237314723,0.684624228630423
"48055",-0.0448270513417093,0.350310773480663,0.345121762059873,0.144408251900109,-0.0153559795253606,-0.0638403990024938,0.322188370016284
"48057",0.0444846760636234,0.405985060263049,0.411612569507306,0.202379412905729,0.0537954222164748,-0.0329548601495431,0.482049015274299
"48059",-0.212058212058212,0.853660322108346,0.645057645057645,0.115668115668116,0.072954072954073,0.0313187388708495,0.904452690166976
"48061",-0.242707958228304,0.0896713715578973,0.343307035060726,0.114593904475071,-0.300798769109896,-0.165950659206486,-0.459306731387709
"48063",-0.14122621564482,0.396842936069455,0.414376321353066,0.0348837209302326,-0.0295983086680761,-0.000122294239941299,0.586826857532379
"48065",0.100349040139616,0.857947952925576,0.699825479930192,0.263525305410122,0.230366492146597,0.222879684418146,0.884029745042493
"48067",-0.159342985352637,0.5946277973305,0.557192447718229,0.0307340614681229,0.020489374312082,0.0126852907639681,0.930905629781084
"48069",-0.0820471161657189,0.32201241921176,0.286758732737612,0.13931762794476,-0.0759545085296507,-0.143098353735753,0.000965384084953799
"48071",0.204429429429429,0.599903266043836,0.655105105105105,0.321321321321321,0.233558558558559,0.0635233535824919,0.665654077723043
"48073",-0.108862175006989,0.477032213048029,0.472966172770478,0.0830304724629578,0.0291305563321219,-0.0264971482889734,0.60633154099454
"48075",-0.205083260297984,0.568091732729332,0.0990359333917616,0.106047326906223,0.0153374233128834,0.0146966197774512,0.70058974746711
"48077",-0.0311579980372915,0.898254412190182,0.707065750736016,0.202649656526006,0.178115799803729,0.0727907601396723,0.898493580022242
"48079",-0.217,0.350272851296044,0.522,0.111,-0.157,-0.23021978021978,0.0821005917159763
"48081",-0.193138500635324,0.762507720815318,0.424396442185515,0.114993646759848,0.0559085133418043,0.0548628428927681,0.779644895370957
"48083",-0.163688760806916,0.745784849204465,0.421902017291066,0.124495677233429,0.069164265129683,-0.0373511662045343,0.892389112903226
"48085",0.347750111915531,0.49900500505976,0.312458899986107,0.324629135085905,0.270298389960019,0.445809317781846,0.620969382624821
"48087",-0.146496815286624,0.568076668869795,0.606915377616015,0.0363967242948135,-0.0263876251137398,-0.0693501454898157,0.492558469170801
"48089",-0.0335393923451269,0.439487400181705,0.641457319479153,0.13928712350388,0.0699723793239511,0.00970942095264898,0.544165646674827
"48091",0.210124224916936,0.667033307513555,0.506994264914397,0.324593147525025,0.251751211563287,0.281801025137076,0.657648916225372
"48093",-0.149598590170354,0.697746812926178,0.56726062267476,0.12179361660466,0.0493440375954572,0.00212426978226235,0.56811389019978
"48095",-0.0897597977243995,0.441938828408502,0.426042983565107,0.187104930467762,0.0594184576485461,-0.277196652719665,0.352690463505594
"48097",0.0787619361211722,0.738992422690969,0.377148501810998,0.234573592360882,0.190582811985512,0.0908431342599664,0.705330186089916
"48099",-0.0564573671066714,0.457595821572714,0.151980021405637,0.110818765608277,0.039065287192294,0.0356460447539383,0.760346076801773
"48101",-0.284638554216867,0.433911882510013,0.307228915662651,-0.0391566265060241,-0.188253012048193,-0.0791705937794533,0.531946508172363
"48103",0.0730223123732252,0.287427626137304,0.565922920892495,0.154158215010142,0.0182555780933063,-0.142263759086189,0.002929907595222
"48105",-0.0566973777462792,0.320385818561001,0.455705173635719,0.152374202693125,0.0262225372076541,-0.156910569105691,0.00492182976259409
"48107",-0.218992248062016,0.363019508057676,0.371124031007752,0.0736434108527132,-0.125,-0.1197958635509,0.366307720386932
"48109",-0.351020408163265,0.170137350465219,0.333333333333333,0.0653061224489796,-0.323809523809524,-0.27568602425016,-0.305515587529976
"48111",-0.0357730263157895,0.49507423338421,0.192434210526316,0.121299342105263,0.0402960526315789,-0.194152581087254,0.30119375573921
"48113",0.0229833178654548,0.0815127890971482,0.00918471957527155,0.0936305078797898,-0.0122337860400649,0.0844828032719968,0.225969821827131
"48115",-0.154643927172159,0.306376479572356,0.421986632864715,0.150265038027195,-0.103249596681263,-0.146953831508805,0.261461494300008
"48117",-0.0470742072572736,0.251543780017945,0.300424975482184,0.155442955214122,-0.0745341614906832,-0.12784193431974,-0.0441039925719591
"48119",-0.0948402948402948,0.735305491105955,0.543980343980344,0.101228501228501,0.0953316953316953,0.025062656641604,0.93296204620462
"48121",0.279956680379701,0.517912612101812,0.29029960314576,0.305777645331511,0.245326423514704,0.353850378952526,0.628971744909425
"48123",-0.0245179063360882,0.46551724137931,0.505509641873278,0.148209366391185,0.0318181818181818,-0.0560637560637561,0.618900523560209
"48125",-0.206730769230769,0.656025179856115,0.430288461538462,0.0925480769230769,-0.0348557692307692,-0.04542626011201,0.666824644549763
"48127",-0.321634062140391,0.131491406394382,0.408515535097814,0.100690448791715,-0.348388952819333,-0.256515775034294,-0.290963053935114
"48129",-0.0951219512195122,0.781532187591028,0.48780487804878,0.149593495934959,0.117886178861789,0.0777777777777778,0.895156345800123
"48131",-0.261898569570871,0.0752142732202204,0.34408322496749,0.110793237971391,-0.350065019505852,-0.236240703177823,-0.126502629601803
"48133",-0.304023613484542,0.776014881278039,0.496659934752214,0.101910828025478,0.0366630417896536,-0.0431798228110783,0.81068129330254
"48135",0.0734337056823701,0.30340815697555,0.320796503156872,0.216318601262749,0.0257212238950947,-0.0998968904325175,0.118708747332269
"48137",-0.186119873817035,0.430601610611085,0.738170347003155,0.143533123028391,-0.0867507886435331,-0.0442367601246106,0.121635094715852
"48139",0.1482320694381,0.536631889427882,0.461050708085884,0.243234353586112,0.181799908634079,0.069413135674168,0.64224281488157
"48141",-0.134019756838906,0.0940879825113048,0.231823708206687,0.118054711246201,-0.217161854103343,-0.00986499178910204,-0.415113008858417
"48143",-0.0935850148260649,0.73751706651063,0.273305850871483,0.161423302234758,0.102914587401461,0.128290182225477,0.637557299355139
"48145",-0.22627197039778,0.272601075828562,0.454579093432007,-0.00185013876040703,-0.069750231267345,-0.109507923269391,0.657084820878986
"48147",-0.074166458801031,0.729422558972386,0.492807849006402,0.138521659599235,0.105512596657521,0.0139326031306391,0.834533944553591
"48149",0.0184986018498602,0.659455994872411,0.624435362443536,0.202624220262422,0.165734566573457,0.0101257371759208,0.658409167509269
"48151",-0.0831367924528302,0.635870967741936,0.446933962264151,0.134433962264151,0.0454009433962264,0.012030623405031,0.591920857378401
"48153",-0.11551724137931,0.35427515538384,0.454310344827586,0.139655172413793,-0.0754310344827586,-0.0877513711151737,0.235684796266379
"48155",-0.106761565836299,0.73974540311174,0.604982206405694,0.115658362989324,0.0622775800711744,-0.0576923076923077,0.66007326007326
"48157",0.367497110164574,0.141359335751967,0.561041870004633,0.252110591865282,0.155997139400264,0.354367635732052,0.438879685109831
"48159",-0.137624014245739,0.750728451922173,0.490206054439074,0.126176545408293,0.0961587382345459,0.0676409185803758,0.762142216016755
"48161",-0.0886338495575221,0.514354066985646,0.495851769911504,0.126659292035398,0.0779867256637168,-0.0649843191597987,0.753812047150427
"48163",-0.160927152317881,0.128780743066457,0.401324503311258,0.136865342163355,-0.194481236203091,-0.277893820713664,-0.185909980430528
"48165",0.026592022393282,0.540298657549399,0.526941917424773,0.217809657102869,0.0944716585024493,-0.270867730691616,0.078446776275181
"48167",0.134144991698949,0.454804722526651,0.32600570431229,0.240662381337534,0.153761014856754,0.174429360266844,0.640017313422897
"48169",0.0151603498542274,0.359994064401246,0.300291545189504,0.16734693877551,0.046064139941691,-0.317858553931252,0.0624806201550388
"48171",0.035016211208893,0.755387640232854,0.525521074571561,0.245484020379805,0.170634553033812,0.233461396768591,0.63980216483561
"48173",0.181052631578947,0.594366197183099,0.435789473684211,0.383157894736842,0.292631578947368,0.00213675213675214,0.31524926686217
"48175",-0.0014519056261343,0.532756324900133,0.637749546279492,0.210526315789474,0.0569872958257713,0.0728946863610205,0.716288197364732
"48177",-0.0857794243374181,0.356746765249538,0.374180678255913,0.0936164149330294,-0.0423197492163009,-0.13566772775504,0.262522947810123
"48179",-0.071258311378748,0.602125250413727,0.504202734914064,0.159076652866642,0.0982310876928867,-0.0681877615062761,0.601530947684794
"48181",-0.0341955835962145,0.70842515815008,0.34018927444795,0.169421661409043,0.135099894847529,0.0843676539727315,0.795802657188796
"48183",-0.0691439219554971,0.382303366233935,0.176981256165735,0.0780445029047463,0.0377507398881947,0.048374695925081,0.68416434124853
"48185",-0.0919821826280624,0.431025659770451,0.555233853006681,0.105345211581292,0.0330734966592428,-0.0725394120153387,0.638495113754877
"48187",0.131313714175803,0.442914990489698,0.508713214079631,0.217214849009425,0.111386805154837,0.150089751958225,0.568467523632705
"48189",-0.138985468485335,0.301676948475106,0.207809574752608,0.107871980030311,-0.0815726129981278,-0.0845211422033656,0.275421212215936
"48191",-0.327974276527331,0.49290780141844,0.252411575562701,0.0305466237942122,-0.0763665594855305,-0.121693121693122,0.440734557595993
"48193",-0.0883750395945518,0.844160583941606,0.513462147608489,0.181818181818182,0.118783655369021,0.0593047034764826,0.802159660624759
"48195",-0.0805613305613306,0.532537960954447,0.459459459459459,0.154885654885655,0.0166320166320166,-0.132042253521127,0.188422688422688
"48197",-0.274624918460535,0.616791979949875,0.500326157860404,0.0397912589693412,-0.0391389432485323,-0.0808008580622095,0.704587155963303
"48199",0.0398765610685183,0.813887450216991,0.615989199093495,0.226963691595545,0.208447851873282,0.044001064112796,0.92326642858507
"48201",0.0681802621298901,0.121155385713771,0.0949857724500628,0.143238506462385,0.00460963659759677,0.110526363555129,0.216470769112135
"48203",-0.0836793220048795,0.425096838122692,0.483371142404657,0.0496511578136369,0.0128836193981937,0.0284247203374289,0.825246618039266
"48205",0.0131128848346636,0.511424153925442,0.216647662485747,0.195553021664766,0.145381984036488,-0.0214285714285714,0.633049156539089
"48207",-0.196898496240602,0.626937650706166,0.555451127819549,0.0615601503759398,-0.0216165413533835,-0.181629356104316,0.523483894187511
"48209",0.076978470130061,0.518027334828554,0.241590124182526,0.248071129399662,0.123903299287236,0.255919356099086,0.521506347616154
"48211",0.189985272459499,0.611030828516378,0.368188512518409,0.296023564064801,0.170103092783505,-0.0140675241157556,0.446714950853595
"48213",-0.101119537739256,0.723706501687854,0.508125677139762,0.120916642043403,0.0900226534029351,0.014195696537897,0.806348192787112
"48215",-0.22099749272115,0.0617207777125303,0.349965379768883,0.120590221182421,-0.310915479328927,-0.184669798643288,-0.674641009664846
"48217",-0.0820577560359792,0.650407430622827,0.475461574877702,0.136499921098311,0.0821366577244753,-0.0245493705825771,0.681753461177255
"48219",-0.0632362058276503,0.440983113479139,0.372101673899566,0.1435833849969,0.0272783632982021,-0.0906867882344722,0.397028286650362
"48221",0.0738607330329354,0.841152694070519,0.521159474148743,0.258001579411901,0.231801923166256,0.15232637056029,0.81027652856186
"48223",-0.067058026642583,0.673188789000529,0.386166930082035,0.141115375931361,0.096259501768646,0.0037526581328441,0.729314350390183
"48225",-0.282660902977906,0.37030066961355,0.373919308357349,-0.0534341978866475,-0.0919788664745437,-0.0393464287859674,0.84892517759941
"48227",-0.0243836113125453,0.448631169329424,0.36113125453227,0.144488759970993,0.0541153009427121,-0.0730721015811396,0.429152879857105
"48229",-0.403370786516854,0.169908157752566,0.49438202247191,0.0606741573033708,-0.339325842696629,-0.414256619144603,-0.491690544412607
"48231",-0.0771844812938548,0.650594539536326,0.393662880337308,0.145401340423523,0.105692080173689,0.0356688750585558,0.737474760594646
"48233",-0.0798820361584819,0.693098046443052,0.590460315425055,0.170791127067573,0.0921913065777664,-0.00782958312760104,0.760611457405758
"48235",0.0555555555555556,0.692211055276382,0.58641975308642,0.242283950617284,0.203703703703704,0.0865842055185538,0.660501981505945
"48237",0.0286178861788618,0.734698495304899,0.641626016260163,0.228617886178862,0.206829268292683,-0.0832104832104832,0.739647101188333
"48239",0.00535168195718654,0.522905936568176,0.39525993883792,0.183868501529052,0.0928899082568807,0.0296197601721841,0.580816921954778
"48241",-0.154083848338066,0.579872474889967,0.502755971271087,0.0662268247870386,0.0501920828461667,-0.0247398554055748,0.889165367550066
"48243",-0.132075471698113,0.601967799642218,0.606752730883813,0.135054617676266,0.0446871896722939,0.159502262443439,0.20045871559633
"48245",-0.0921718783237609,0.0794818009694627,0.237630291427356,0.00361625186130611,-0.0629865985960434,0.0264877901361129,0.594581143662114
"48247",-0.266540642722117,0.0587229190421893,0.518588531821046,0.139886578449905,-0.361058601134216,-0.17115987460815,-0.412352221769262
"48249",-0.172249155281328,0.177694951352921,0.387836051123843,0.169090641986191,-0.244894961069487,-0.157430093726909,0.0737431342146067
"48251",0.0738637387996466,0.708302897492087,0.47767140822471,0.228550309192853,0.17572610741522,0.0264303244113812,0.699879029293625
"48253",-0.0917480035492458,0.403024688266814,0.477196095829636,0.150665483584738,0.084472049689441,-0.115123079015368,0.621570581755233
"48255",-0.0111550081338601,0.290213274865457,0.487334417848013,0.192191494306298,0.00720427608645131,-0.10718801672989,0.40436005625879
"48257",0.125995893223819,0.562114721554696,0.542778918548939,0.228939082819986,0.175633127994524,0.0662151891862548,0.68168950713335
"48259",0.285296910379081,0.728998164045055,0.457161639032941,0.386823460667592,0.334453290482799,0.321225097071524,0.760904262277925
"48261",-0.434210526315789,0.113475177304965,-0.434210526315789,0.0789473684210526,-0.407894736842105,-0.521994134897361,-0.562977099236641
"48263",-0.0509090909090909,0.763235294117647,0.469090909090909,0.185454545454545,0.101818181818182,0.0100806451612903,0.770226537216828
"48265",-0.0572400388726919,0.684757983491263,0.424684159378037,0.159086491739553,0.101360544217687,0.139918705840631,0.686822767467929
"48267",-0.152498712004122,0.743231046931408,0.502318392581144,0.114374034003091,0.0396702730551262,0.0246246246246246,0.650706248503711
"48269",0.158415841584158,0.73356401384083,-0.603960396039604,0.257425742574257,0.227722772277228,0,0.544776119402985
"48271",-0.220833333333333,0.379509776920958,0.546666666666667,0.144166666666667,-0.0866666666666667,-0.141998497370398,-0.018450184501845
"48273",-0.166179959846687,0.175015852885225,0.060047453914948,0.130041978463223,-0.226866216462858,0.0197644355070382,0.175482816172213
"48275",-0.146075581395349,0.533706368238742,0.613372093023256,0.0806686046511628,-0.0188953488372093,0.0281402936378467,0.55606936416185
"48277",-0.13633743777836,0.626424566304326,0.286140948388787,0.0829447209850668,0.0524495677233429,0.017189411799815,0.857288370681808
"48279",-0.139874739039666,0.361684619988031,0.419206680584551,0.121294363256785,-0.0482254697286013,-0.0989232043545143,0.224981856301911
"48281",0.00116159008776458,0.698236701997753,0.486319050077439,0.188177594217863,0.126097057305111,0.0879012345679012,0.791733485075785
"48283",-0.152668416447944,0.163925586411432,0.405949256342957,0.145231846019248,-0.237970253718285,-0.165488810365135,-0.283181951362438
"48285",-0.0075481520041645,0.676670527216879,0.509890681936491,0.171525247267048,0.137948984903696,0.0200583515681984,0.69443700808481
"48287",-0.033507682249101,0.526884272997033,0.549199084668192,0.137790127492645,0.0881006864988558,0.00330090340514246,0.644384523734872
"48289",-0.0584467574059247,0.693622539196039,0.568294635708567,0.164131305044035,0.116253002401922,-0.0129258688580722,0.754585427135678
"48291",-0.0676830676830677,0.558359621451104,0.496881496881497,0.131593131593132,0.0745360745360745,-0.136085831976243,0.633717021219374
"48293",-0.144074074074074,0.415885860306644,0.508395061728395,0.0538271604938272,0.00308641975308642,-0.0578888334995015,0.656848909728229
"48295",0.0517241379310345,0.656652360515021,0.46551724137931,0.221786833855799,0.13166144200627,0.00176522506619594,0.546101485148515
"48297",-0.0605131065253765,0.552021921448144,0.650306748466258,0.189347462353597,0.0783602900167317,-0.102575844304522,0.443372225633828
"48299",-0.0186614445340399,0.863728645704382,0.531390392811888,0.217947241101256,0.204354337057943,0.130545072078203,0.864214046822742
"48301",-0.032258064516129,0.743243243243243,0.032258064516129,0.0967741935483871,-0.032258064516129,-0.15625,0.675675675675676
"48303",-0.0541917932441623,0.476389233732159,0.118911811380639,0.151766039446837,0.0382679664475176,0.141677720349449,0.578766395788852
"48305",-0.0712622263623661,0.479861711322385,0.374010246856078,0.185374941779227,-0.0624126688402422,-0.0611709110002625,0.429153546953139
"48307",-0.150493159401845,0.602332719459791,0.525930639516386,0.124721603563474,-0.00636334712058543,-0.0509259259259259,0.607646137787056
"48309",-0.0872143116270633,0.425610450919746,0.159532015236713,0.0952748050063486,0.0102825140576818,0.0690525860963145,0.641146879966376
"48311",0.144329896907216,0.486666666666667,0.474226804123711,0.283505154639175,0.15979381443299,0.0523690773067332,0.569369369369369
"48313",-0.0608528988979396,0.383861506545533,0.470531863919502,0.112362242453282,0.0840919980833733,-0.0868576155516493,0.648964021243175
"48315",-0.207763069329145,0.47189349112426,0.583127664348216,-0.00358985864931568,-0.0181736594121606,-0.0381549719064419,0.937655086848635
"48317",0.168195718654434,0.530196502614026,0.542507645259939,0.319877675840979,0.168807339449541,-0.0165796745471293,0.340729001584786
"48319",-0.0961775585696671,0.718340611353712,0.461159062885327,0.130702836004932,0.0234278668310728,0.090524259198958,0.599897145795834
"48321",-0.121714575338498,0.347322011757022,0.355296502787633,0.0912316269640142,-0.0477879950763884,-0.0779659602870015,0.46530827331811
"48323",-0.22094298245614,0.0242209114161925,0.360867446393762,0.118603801169591,-0.339546783625731,-0.289551311908089,-0.853416626621816
