"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"43460",0.183513614323014,0.939112965538557,0.440507273405446,0.295039164490862,0.283849309958971,0.239258041793848,0.971353309186697
"43464",0.0729783037475345,0.94980694980695,0.57396449704142,0.282051282051282,0.282051282051282,0.182883939038687,0.987883683360258
"43506",-0.0415655830502992,0.943285065303805,0.483098819343361,0.125667151868025,0.120491670710011,0.0998493219487695,0.963585434173669
"43511",0.0257425742574257,0.874899112187248,0.833663366336634,0.231683168316832,0.231683168316832,0.113983548766157,0.996677740863787
"43469",0.132283464566929,0.900621118012422,0.562204724409449,0.296062992125984,0.254330708661417,0.228658536585366,0.958593493263227
"43512",0.0458055001301293,0.826318972571063,0.454498134813915,0.190856250542205,0.156502125444608,0.0963705280648009,0.914243748116903
"43526",0.0405643738977072,0.908425531914894,0.650793650793651,0.158730158730159,0.138888888888889,0.0605375533785481,0.901696790852084
"43528",0.220301697045883,0.611534140556734,0.5,0.271370207416719,0.244971715901948,0.294954167737514,0.932728696333029
"43533",0.0323574730354391,0.958688524590164,0.556240369799692,0.209553158705701,0.192604006163328,0.0326382592928377,0.985116938341602
"43535",0.137931034482759,0.835066864784547,0.693486590038314,0.218390804597701,0.203065134099617,0.237603305785124,0.860282574568289
"43842",-0.203125,0.899159663865546,0.302083333333333,0,0,0.134831460674157,1
"43902",0,1,-0.214285714285714,0,0,0,1
"43907",-0.0319894829097283,0.812114617337686,0.512708150744961,0.141104294478528,0.135845749342682,0.0132515337423313,0.981165048543689
"43917",-0.0306193458594294,0.926851569643401,0.792623521224774,0.159359777313848,0.141266527487822,0.0726991492652746,0.985609210105532
"43925",0,1,-1,0,0,0,1
"43967",NA,NA,NA,NA,NA,NA,NA
"43972",-0.32,1,1,0,0,0,1
"43974",-0.027027027027027,1,0.891891891891892,0.27027027027027,0.27027027027027,0.0483870967741935,1
"43032",0,1,1,0,0,-1,1
"43036",-0.166666666666667,0.966565349544073,0,0.0652173913043478,0.0434782608695652,-0.0765765765765766,1
"43623",0.0651494868362338,0.732378021090872,0.251450245426149,0.20727353859884,0.182173136992414,0.224681604576721,0.829624068214726
"43730",-0.144890038809832,0.983034415899176,0.78783958602846,0.122897800776197,0.109961190168176,-0.0925017519271198,0.958627648839556
"43734",-0.217465753424658,1,0.441780821917808,0.0530821917808219,0.0530821917808219,-0.108285479901559,0.994959042218021
"43767",-0.0391566265060241,0.914719626168224,0.837349397590361,0.147590361445783,0.147590361445783,0.129890453834116,0.985454545454545
"43768",-0.246753246753247,0.74639175257732,0.038961038961039,0.12987012987013,0.12987012987013,0.0657894736842105,1
"43778",-0.0563674321503132,0.992119779353822,0.741127348643006,0.156576200417537,0.156576200417537,-0.169512195121951,0.7440329218107
"43793",-0.21528111484863,0.917178563863588,0.449303219605959,0.143680922633349,0.113887554060548,-0.000880798590722255,0.991837635120229
"43812",-0.158516448621872,0.922724121380193,0.340276895719548,0.119649434777086,0.113806681061857,0.044043592634348,0.973602572057082
"43824",0.11128903122498,0.988500122339124,0.761409127301842,0.262610088070456,0.262610088070456,-0.20098643649815,0.590082644628099
"43832",-0.190725016329197,0.960634302406454,0.534944480731548,0.0809928151534944,0.0731548007838014,-0.0238142098012202,0.955578512396694
"43844",-0.041920216362407,0.96455911539552,0.72684246112238,0.151453684922245,0.151453684922245,-0.0231167795934635,0.937652068126521
"43845",-0.112299465240642,0.973168654173765,0.59144385026738,0.0962566844919786,0.0962566844919786,0.00348837209302326,0.988065750956992
"43910",0.187306501547988,0.973028437408385,0.882352941176471,0.311919504643963,0.311919504643963,0.0443234836702955,0.987187127532777
"46514",-0.0238456404344397,0.725129757785467,0.414962684303137,0.154784297069353,0.11473818336266,0.0496667835847071,0.824799314161016
"46582",0.120900446341937,0.799985140054982,0.453134096642732,0.223365030079565,0.193673588201048,0.142906415267878,0.739098778415986
"46721",0.106674272675414,0.939417781274587,0.590416428978893,0.23217341699943,0.23217341699943,-0.0288518738845925,0.901850696610522
"46748",0.306586826347305,0.914160525791675,0.887425149700599,0.377844311377246,0.372455089820359,0.27530779753762,0.917716204869857
"46760",-0.0951526032315978,0.921071687183201,0.41113105924596,0.131059245960503,0.131059245960503,0.0349206349206349,0.87914691943128
"46761",0.0433374844333748,0.928924949290061,0.583561643835616,0.175093399750934,0.167621419676214,-0.24494599833841,0.599294309237311
"46776",-0.0487106017191977,0.779008746355685,0.60458452722063,0.0859598853868195,0.0773638968481375,-0.236363636363636,0.570998796630566
"46793",0.0741989881956155,0.962248666393106,0.596402473299606,0.206295671725689,0.200674536256324,0.0752653586362174,0.951169188445667
"46797",0.146743020758769,0.96602809706258,0.693629205440229,0.249105225483178,0.249105225483178,0.066352571652925,0.93214082907439
"46391",0.258942065491184,0.598551637279597,0.734005037783375,0.354659949622166,0.34911838790932,-0.0574728447683212,0.949690897463227
"46045",-0.4,1,1,0,0,-0.153846153846154,1
"46056",0.16945107398568,0.976764968722073,0.723150357995227,0.241050119331742,0.241050119331742,0.146139119336311,0.999043977055449
"46057",0.117988394584139,0.982663514578408,0.280464216634429,0.251450676982592,0.251450676982592,0.0424076607387141,0.987012987012987
"46531",0.108928571428571,0.749841671944269,0.760714285714286,0.192857142857143,0.192857142857143,0.0333611342785655,0.956410256410256
"46542",-0.0133333333333333,0.826170931916948,0.564,0.159333333333333,0.0746666666666667,-0.164552095347943,0.634780278670954
"46545",-0.149724192277384,0.693133481871582,-0.100078802206462,0.0816040626915331,0.0581385167673584,0.157348936909797,0.904952518843419
"46550",0.142107773009061,0.896625475285171,0.4620886981402,0.270624701955174,0.264425369575584,-0.152602523659306,0.683557305486604
"46556",-0.42152466367713,0.716203259827421,-0.946188340807175,0.0582959641255605,-0.121076233183857,0.816747572815534,0.807068206820682
"46565",0.186588921282799,0.982064336959037,0.695127030403998,0.288213244481466,0.285714285714286,-0.50382815823054,0.367496723460026
"46570",0.132307692307692,0.891956782713085,0.76,0.353846153846154,0.310769230769231,0.1168,0.933742331288344
"46601",-0.524641577060932,0.0260763038151908,-0.513440860215054,-0.232078853046595,-0.279569892473118,-0.00793021411578113,0.913986537023186
"46356",0.229421795070532,0.919695259593679,0.725313904820958,0.316075027127577,0.294062935978918,0.128240461631212,0.932399257529489
"46366",-0.0947911778507743,0.952762923351159,0.622712341623651,0.15485687470671,0.146410136086344,-0.0345538937596699,0.961856444945509
"46373",0.438485804416404,0.815208605359697,0.933403434980722,0.486330178759201,0.451104100946372,0.317099665067439,0.890747584775984
"46393",0.0166666666666667,0.908783783783784,0.133333333333333,0.0916666666666667,0.0916666666666667,-0.344569288389513,1
"46409",-0.345800988002823,-0.721304649548924,-0.036697247706422,-0.309456598447424,-0.334156669019054,-0.0403834387109933,0.915664417717806
"46033",0.615688812194421,0.84941708181398,0.749352890422778,0.594477998274374,0.580385389703768,0.72664760874604,0.873169669587938
"46036",-0.0694532404475406,0.942370268881658,0.391598057842516,0.174794173527549,0.168883259446907,0.00319331859493982,0.965913200723327
"46540",0.297631578947368,0.931066408551469,0.768947368421053,0.361842105263158,0.357631578947368,-0.0490455622126237,0.661348005502063
"46567",0.120346093340325,0.921523684784981,0.550078657577347,0.243314105925537,0.240167802831673,0.141169154228856,0.88780487804878
"46613",-0.223290304861302,0.202966363556105,0.221093106289481,-0.0324086789343587,-0.102169733589673,-0.0895140664961637,0.597397699415425
"46616",-0.146168401135289,0.377680043980209,0.0643330179754021,0.0250709555345317,-0.022232734153264,0.0854285714285714,0.770912738214644
"46619",-0.202912102591504,0.128918075543757,0.376970344643334,-0.0308576008549292,-0.132113278119156,-0.140387953807835,0.422931770781607
"46701",0.0285625582117355,0.950012342631449,0.575287177895064,0.185035703197765,0.181310152126669,0.046624913013222,0.950953320184089
"46711",-0.0630298562476963,0.921208665906499,0.444157758938445,0.179874677478806,0.167342425359381,0.00748823277706461,0.756858665973215
"46740",-0.0611724723874257,0.933918430562726,0.576890399320306,0.146134239592184,0.146134239592184,-0.243217515468824,0.556764705882353
"46747",0.0558276199804114,0.966404886561955,0.847208619000979,0.190989226248776,0.181194906953967,0.0911764705882353,0.993604385564185
"46240",0.140669661086158,0.666363406621178,-0.111269906084116,0.268374846876276,0.256124948958759,0.493871430434216,0.900760179110695
"46310",0.0899885364921666,0.924233661075766,0.646923958731372,0.243981658387467,0.217997707298433,0.0345850813465671,0.935250703796698
"46923",0.0747430706944877,0.905667412378822,0.521644347555279,0.251323575210215,0.23294923699782,0.0327811682650392,0.873204492034474
"46936",0.176308539944904,0.955437937510671,0.652892561983471,0.289256198347107,0.276859504132231,0.160714285714286,0.956833243775748
"46952",-0.0926328502415459,0.811597315436242,0.343478260869565,0.113164251207729,0.0943236714975845,0.098798200987982,0.9432160518388
"46957",-0.21011673151751,0.993243243243243,0.509727626459144,0.0622568093385214,0.0622568093385214,-0.0221238938053097,1
"46968",0.416666666666667,0.97887323943662,1,0.416666666666667,0.416666666666667,0,0.947368421052632
"46982",-0.148362235067437,0.969548872180451,0.450867052023121,0.144508670520231,0.136801541425819,-0.0464716006884682,0.987893462469734
"46986",0.0698005698005698,0.919191919191919,0.586894586894587,0.178062678062678,0.178062678062678,0.0952782462057336,0.960352422907489
"45821",0.0272536687631027,0.95841784989858,0.907756813417191,0.176100628930818,0.148846960167715,0.0386052303860523,0.955440414507772
"45876",0.201149425287356,0.964148527528809,0.563218390804598,0.272988505747126,0.272988505747126,0.231192660550459,0.967914438502674
"45860",0.289024390243902,0.965155331654072,0.509756097560976,0.385365853658537,0.385365853658537,0.0972027972027972,0.935354436023183
"45861",-0.208333333333333,0.875536480686695,0.6875,0.0104166666666667,-0.03125,-0.0625,1
"45871",0.124050632911392,0.911554921540656,0.387341772151899,0.255696202531646,0.250632911392405,0.272089761570827,0.965263157894737
"45888",0.125,1,0.383333333333333,0.141666666666667,0.141666666666667,-0.130841121495327,1
"45213",0.0758658603628367,0.1062789500772,0.162177020340847,0.0908924317390508,0.081729888216969,0.390374331550802,0.907763830776383
"45223",-0.165796579657966,0.089079733939547,-0.209000900090009,-0.0660666066606661,-0.0806480648064807,0.249502487562189,0.911139611579333
"45224",-0.104350600999894,-0.125878683487733,0.210296776938624,-0.0807360919051165,-0.0919051164769705,0.222374787498365,0.957123978268318
"45243",0.601597325408618,0.862325087870548,0.807578008915305,0.602340267459138,0.585252600297177,0.733098121483742,0.892258522727273
"45244",0.315905814512254,0.911457780607733,0.590004805382028,0.426621816434407,0.407208073041807,0.444028052893624,0.939827540761381
"45251",0.137772803581421,0.412319069306038,0.467935086737549,0.164073866815893,0.153889199776161,0.137760030913892,0.93996702550674
"45252",0.36888657648283,0.897890484739677,0.933402705515088,0.426118626430801,0.422476586888658,0.416260162601626,0.979816944379254
"46511",-0.0749279538904899,0.969127205199629,0.531988472622478,0.180403458213256,0.177521613832853,0.142117190029136,0.98876953125
"46526",0.00861704823857396,0.723616269589637,0.338007941201318,0.190588831629636,0.137619329221931,0.104258719563787,0.606812147898724
"46528",0.128368446839784,0.737787489352246,0.443655071043606,0.25,0.212518373346399,-0.0494639834493135,0.544971430854677
"46544",-0.0568093385214008,0.80311366762536,0.364513618677043,0.151284046692607,0.132684824902724,0.114519711271516,0.942218902770234
"46553",0.0564440263405456,0.86358024691358,0.825023518344309,0.159924741298213,0.159924741298213,-0.0619971604353999,0.745025295109612
"46571",0.119914346895075,0.970608940513904,0.694503925767309,0.237687366167024,0.22412562455389,-0.598525989138867,0.323424494649227
"46595",0.0888888888888889,1,1,0.311111111111111,0.311111111111111,0.104477611940299,1
"46703",0.0592,0.932052124397722,0.4448,0.214133333333333,0.208,0.165229306036915,0.963948747815958
"46705",-0.0525568181818182,0.885850178359096,0.497159090909091,0.0923295454545455,0.0809659090909091,-0.0026857654431513,0.991228070175439
"46714",0.0285957446808511,0.925791976424888,0.461106382978723,0.214297872340426,0.200170212765957,0.109625126646403,0.948157669237361
"46731",0.185328185328185,0.978919631093544,0.498069498069498,0.28957528957529,0.28957528957529,-0.00785854616895874,1
"46766",0.361774744027304,0.926729986431479,0.617747440273038,0.389078498293515,0.389078498293515,0.0979381443298969,1
"46767",0.0348457350272232,0.596766230560355,0.591288566243194,0.144101633393829,0.0958257713248639,-0.274522028262677,0.211466165413534
"46011",0.0626747094306312,0.665299666061281,0.571575695159629,0.167426805943799,0.161983227894659,0.138811816549698,0.942105905319668
"46013",-0.172827046802069,0.790032679738562,0.310962533114671,0.0740507127538791,0.0658508893654598,0.0660245328064543,0.959174714661984
"46041",-0.0457531955560865,0.750842810266553,0.343686536853423,0.149086130689284,0.108947557042169,-0.0214092704219497,0.650680962039988
"46044",0.00253592561284869,0.94248490625993,0.572273879966188,0.1927303465765,0.1927303465765,0.117399438727783,0.939110070257611
"46075",0.311796581909129,0.764136679770185,0.538140892038349,0.34014172571905,0.310962901208837,0.486531986531987,0.887055183084064
"46111",-0.127906976744186,0.938775510204082,0.465116279069767,0.0348837209302326,0.0348837209302326,-0.182481751824818,1
"46115",-0.0861182519280206,0.945602440264362,0.462724935732648,0.205655526992288,0.205655526992288,0.0919970082273747,1
"46125",-0.72,1,0.44,0,0,-0.327272727272727,1
"46127",0.211864406779661,1,0.915254237288136,0.406779661016949,0.406779661016949,-0.080952380952381,0.770034843205575
"46149",0.144645340751043,0.982350209010683,0.668984700973574,0.273991655076495,0.273991655076495,0.225618631732169,0.994361865709892
"46157",0.274693583273252,0.964660004874482,0.724585436193223,0.294881038211968,0.284066330209084,0.0936031803397181,0.973424657534247
"46171",0.109546165884194,0.949489216799092,0.934272300469484,0.262910798122066,0.262910798122066,0.0634789777411377,0.947152084556665
"46806",-0.342520144809062,-0.210756343328882,0.136284012612402,-0.184281209856359,-0.275137218264627,-0.161053011179228,0.553545362056
"46807",-0.0891432013251016,0.422111985403125,0.216684234302063,0.0478843547658485,0.00542087035085078,0.197453421964236,0.800112366564704
"46910",0,0.824940758293839,0.566638005159071,0.167669819432502,0.153912295786758,-0.0344047080126754,0.735558408215661
"46919",0.0486815415821501,0.918986289987536,0.645030425963489,0.223123732251521,0.188640973630832,0.106357694592989,0.955584872471416
"46931",-0.370786516853933,0.887700534759358,0.280898876404494,0.0449438202247191,0.0112359550561798,-0.008,0.988950276243094
