"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"21154",0.267784552845528,0.916652491920395,0.721544715447154,0.408536585365854,0.408536585365854,0.153422140560404,NA
"21160",0.192697768762677,0.948587979724837,0.598377281947262,0.340770791075051,0.340770791075051,0.288739669421488,NA
"21209",0.243881856540084,0.591468824301785,0.181603375527426,0.292911392405063,0.282025316455696,0.62082301980198,NA
"21212",0.135161980440098,0.0874493451576907,0.33450488997555,0.149220660146699,0.124465158924205,0.447307195174494,NA
"21216",-0.254909260120987,-0.933160263066805,-0.0550023266635645,-0.339692880409493,-0.346672871102839,-0.0337886784642451,NA
"21520",-0.00258397932816537,0.99160447761194,0.565891472868217,0.193798449612403,0.193798449612403,0.210709318497914,NA
"21545",-0.0280970625798212,0.972541188217673,0.701149425287356,0.164750957854406,0.164750957854406,-0.0248933143669986,NA
"21555",-0.0998719590268886,0.8990261404408,0.641485275288092,0.161331626120359,0.134443021766965,0.0141796083727211,NA
"21001",0.0521302208730242,0.278136493665713,0.298230922223385,0.122893331937611,0.0841620433371716,0.0886533365454107,NA
"21013",0.597883597883598,0.931027706818628,0.974132863021752,0.623162845385068,0.598471487360376,0.484571428571429,NA
"21029",0.751970720720721,0.513686662783925,0.834459459459459,0.498592342342342,0.476914414414414,0.743887775551102,NA
"21045",0.410821098423056,0.160782224927713,0.455138662316476,0.286296900489396,0.239056552474171,0.512776205007537,NA
"21057",0.51359898798229,0.835529650278763,0.767235926628716,0.550284629981025,0.544592030360531,0.519000342348511,NA
"21060",0.15248680633296,0.537258194936866,0.433551895090357,0.208859747321286,0.184471453702223,0.0751295336787565,NA
"21531",-0.16,0.982632541133455,0.512941176470588,0.117647058823529,0.117647058823529,-0.023514043109079,NA
"21012",0.483078162771958,0.863950176217834,0.697555734622616,0.514638732205211,0.50832661831856,0.485378056514692,NA
"21030",0.203252843743764,0.490093719171325,-0.0520854120933945,0.261624426262223,0.239572939533027,0.491498253850117,NA
"21046",0.415954415954416,0.288230930893806,0.349161126938905,0.346153846153846,0.318138651471985,0.608972608972609,NA
"21056",0.731707317073171,1,1,0.731707317073171,0.731707317073171,0.737588652482269,NA
"21105",0,1,1,0,0,-0.5,NA
"21111",0.496057818659658,0.926466820394568,0.780551905387648,0.52299605781866,0.52299605781866,0.554508748317631,NA
"21122",0.343198817988734,0.817192941914398,0.711700064641241,0.4015606242497,0.393111090590082,0.178132173492811,NA
"21161",0.358987603305785,0.911270983213429,0.822314049586777,0.415289256198347,0.404442148760331,0.355020491803279,NA
"21163",0.541602465331279,0.411052338530067,0.794298921417566,0.406779661016949,0.380585516178737,0.589686998394864,NA
"21206",-0.0751496226906063,-0.477027542841071,0.173145979703357,-0.11168358053604,-0.12792089513401,0.0808296930254673,NA
"24991",0.00769230769230769,1,0.807692307692308,0.223076923076923,0.223076923076923,0.261133603238866,NA
"24639",-0.331174089068826,0.975337837837838,0.467206477732794,0.0801619433198381,0.0801619433198381,-0.296160877513711,NA
"24657",-0.0566037735849057,0.914786967418546,0.484276729559748,0.0817610062893082,0.0817610062893082,-0.27190332326284,NA
"24737",-0.730769230769231,1,-0.461538461538462,0,0,-0.558823529411765,NA
"24811",-0.276679841897233,1,0.486166007905138,0.16600790513834,0.16600790513834,-0.154761904761905,NA
"24817",-0.536977491961415,1,0.52411575562701,0.0578778135048231,0.0578778135048231,-0.473887814313346,NA
"24823",-0.262068965517241,0.976798143851508,0.889655172413793,0,0,-0.369649805447471,NA
"24839",-0.273905996758509,1,0.653160453808752,0.116693679092382,0.116693679092382,-0.271604938271605,NA
"24867",-0.67816091954023,0.835866261398176,0.172413793103448,0,-0.310344827586207,-0.255244755244755,NA
"24871",-0.458333333333333,1,0.65,0,0,-0.343589743589744,NA
"24872",-0.681528662420382,1,0.802547770700637,0,0,-0.602713178294574,NA
"24881",-0.263803680981595,1,0.607361963190184,0.153374233128834,0.153374233128834,-0.214788732394366,NA
"24884",-0.363636363636364,1,0.6,0,0,-0.293103448275862,NA
"24892",-0.387048192771084,0.973908111174135,0.418674698795181,0.0753012048192771,0.0753012048192771,-0.26551724137931,NA
"24894",-0.626760563380282,1,0.619718309859155,0,0,-0.552346570397112,NA
"24224",-0.302752293577982,0.941432019308125,0.527939949958299,0.0783986655546289,0.0783986655546289,-0.172649196212288,NA
"24228",-0.324471959213401,0.969155844155844,0.538965768390386,0.0761107064821559,0.0750182083029862,-0.137607186606778,NA
"24239",-0.626865671641791,1,1,0,0,-0.173913043478261,NA
"24256",-0.435916002896452,0.960828839057621,0.319333816075308,0.057204923968139,0.055756698044895,-0.166459627329193,NA
"24273",-0.31852879944483,0.881081081081081,0.126995142262318,0.0631505898681471,0.046148507980569,-0.107018308631212,NA
"24301",-0.200131774007577,0.845796428052853,0.302256629879756,0.0863119749629386,0.0779113819799045,-0.0628042843232717,NA
"24323",-0.219354838709677,1,0.670967741935484,0.135483870967742,0.135483870967742,-0.076320939334638,NA
"24326",-0.225130890052356,0.971050454921423,0.794066317626527,0.0994764397905759,0.0994764397905759,-0.0145089285714286,NA
"24330",-0.420938628158845,0.909981628903858,0.493140794223827,0.0339350180505415,0.0332129963898917,-0.205462698736241,NA
"24347",-0.143072289156627,0.84272997032641,0.668674698795181,0.0813253012048193,0.0813253012048193,-0.0131233595800525,NA
"24348",-0.376249265138154,0.821199143468951,0.468547912992357,0.0276308054085832,0.0111699000587889,-0.086522462562396,NA
"24361",-0.0661563696008748,0.87131221719457,0.724439584472389,0.1470749043193,0.134499726626572,-0.0199622336120852,NA
"24368",-0.167459562321598,0.959095193213949,0.53663177925785,0.163177925784967,0.163177925784967,-0.0321708569883752,NA
"24377",-0.11864406779661,0.914814814814815,0.728813559322034,0.076271186440678,0.076271186440678,-0.16,NA
"24944",-0.24375,1,0.675,0.09375,0.09375,0.272131147540984,NA
"24279",-0.208127402526085,0.777067669172932,0.535420098846787,0.113673805601318,0.113673805601318,-0.190856857356982,NA
"24079",-0.0359281437125748,0.808234019501625,0.501796407185629,0.0910179640718563,0.0766467065868263,-0.117297698589458,NA
"24066",-0.0570093457943925,0.927076859332919,0.603738317757009,0.11214953271028,0.108878504672897,0.00245700245700246,NA
"24067",-0.17286432160804,0.918185860382392,0.523618090452261,0.0100502512562814,0.0100502512562814,-0.0269749518304432,NA
"24076",-0.424778761061947,0.98381601362862,0.380530973451327,0,-0.0420353982300885,-0.189578713968958,NA
"24082",-0.0526315789473684,0.308943089430894,0.593984962406015,0,0,0.0977443609022556,NA
"24120",-0.260992907801418,0.982932996207333,0.546099290780142,0.0269503546099291,0.0269503546099291,0.0239273927392739,NA
"24122",0.00557103064066852,0.886604361370717,0.930362116991644,0.151810584958217,0.151810584958217,0.0258620689655172,NA
"24132",-0.58130081300813,0.896421845574388,-0.308943089430894,0,0,0.00996677740863787,NA
"24147",0.110091743119266,0.958121827411167,0.324159021406728,0.321100917431193,0.321100917431193,0.020985401459854,NA
"24150",-0.276595744680851,1,0.854103343465046,0.0851063829787234,0.0851063829787234,-0.0969305331179321,NA
"24176",0.0276923076923077,0.875512995896033,0.895384615384615,0.176923076923077,0.176923076923077,0.272179155900086,NA
"24216",-0.436580882352941,0.916697936210131,0.297794117647059,0.0211397058823529,0.0147058823529412,-0.128563118091914,NA
"24248",-0.378863409770688,0.953307392996109,0.527417746759721,0.0638085742771685,0.0638085742771685,-0.180311890838207,NA
"24265",-0.524904214559387,1,0.46360153256705,0.0574712643678161,0.0574712643678161,-0.305986696230599,NA
"24270",-0.255905511811024,1,0.181102362204724,0.0748031496062992,0.0748031496062992,-0.0470588235294118,NA
"24290",-0.262782401902497,0.894296951819076,0.39833531510107,0.0951248513674197,0.0820451843043995,-0.0174966352624495,NA
"24328",-0.201889020070838,1,0.657615112160567,0.0826446280991736,0.0826446280991736,0.0753880266075388,NA
"24374",-0.131410256410256,0.989583333333333,0.435897435897436,0.105769230769231,0.105769230769231,-0.0675883256528418,NA
"24375",-0.237577639751553,0.99597044996642,0.385093167701863,0.0652173913043478,0.0559006211180124,-0.0986460348162476,NA
"24430",-0.394508670520231,0.38403451995685,0.245664739884393,0.0621387283236994,0.0621387283236994,-0.252366960496246,NA
"24433",-0.609756097560976,0.975609756097561,1,0,0,-0.277777777777778,NA
"24437",0.106995884773663,0.933491686460808,0.790123456790123,0.395061728395062,0.395061728395062,0.362272240085745,NA
"24445",-0.054773082942097,0.843465045592705,0.323943661971831,0.147887323943662,0.117370892018779,-0.129015808261091,NA
"24450",-0.0612695179904956,0.825940008449514,0.368635437881874,0.153767820773931,0.15071283095723,0.241153610145224,NA
"24457",-0.811764705882353,0.766666666666667,0.647058823529412,0.0470588235294118,0.0470588235294118,-0.424657534246575,NA
"24486",0.0254237288135593,0.900243309002433,0.406779661016949,0.135593220338983,0.135593220338983,0.153571428571429,NA
"24472",-0.163145539906103,0.906040268456376,0.507042253521127,0.0950704225352113,0.0821596244131455,0.0361057382333978,NA
"24484",-0.230971128608924,0.973833902161547,0.590551181102362,0.05249343832021,0.05249343832021,0.0124223602484472,NA
"25514",-0.3776559287183,0.980862610682662,0.435229609321453,0.0452364633310487,0.0315284441398218,-0.222310126582278,NA
"25979",-0.176656151419558,0.894278606965174,0.747634069400631,0.0536277602523659,0.0536277602523659,-0.0351758793969849,NA
"25009",-0.259911894273128,1,0.814977973568282,0.0947136563876652,0.0947136563876652,-0.228089887640449,NA
"25028",-0.224137931034483,0.981283422459893,0.655172413793103,0.166666666666667,0.166666666666667,0.0160771704180064,NA
"25035",-0.442553191489362,0.863216266173752,0.651063829787234,0.0148936170212766,-0.0212765957446809,-0.170644391408115,NA
"25036",-0.259090909090909,0.93929173693086,0.390909090909091,0.0772727272727273,0.0772727272727273,-0.230769230769231,NA
"25162",0.0543478260869565,0.965367965367965,0.597826086956522,0.25,0.25,0.222910216718266,NA
"25414",0.218824228028504,0.696788520669628,0.482185273159145,0.289043942992874,0.254453681710214,0.243981136758501,NA
"25565",-0.192982456140351,1,0.670175438596491,0.0736842105263158,0.0736842105263158,-0.207584830339321,NA
"25840",-0.170695754716981,0.933495331883873,0.639150943396226,0.155070754716981,0.150058962264151,0.123495989304813,NA
"25989",-0.109195402298851,1,0.367816091954023,0.235632183908046,0.235632183908046,0.209439528023599,NA
"25082",-0.1499176276771,0.996145374449339,0.334431630971993,0.202635914332784,0.202635914332784,0.204739336492891,NA
"25061",-0.1875,1,0.847222222222222,0,0,-0.0149253731343284,NA
"25062",-0.313253012048193,1,1,0,0,-0.457943925233645,NA
"25093",-0.717647058823529,1,1,0,0,-0.382352941176471,NA
"25112",NA,0.354609929078014,NA,NA,NA,NA,NA
"25142",-0.308176100628931,1,0.69811320754717,0,0,0.0254237288135593,NA
"25156",-0.674418604651163,-0.197183098591549,-0.348837209302326,0,-0.674418604651163,-0.43859649122807,NA
"25180",0,1,1,0,0,-0.5,NA
"25185",NA,0.626569037656904,NA,NA,NA,-0.211581291759465,NA
"25201",-1,1,-1,0,0,-1,NA
"25203",-1,1,-1,0,0,0,NA
"25305",NA,NA,NA,NA,NA,NA,NA
"25403",0.166465135026199,0.812983918999404,0.671906489318823,0.259975816203144,0.240225715437324,0.198082346305697,NA
"25404",0,0.722458189540749,0.347979323308271,0.132871240601504,0.123825187969925,0.0440376707786179,NA
"25405",0.097003980724911,0.716306218663474,0.486276974649068,0.2049025769956,0.19966478106013,0.109272249013591,NA
"25432",-0.342105263157895,1,0.421052631578947,0,0,-0.133928571428571,NA
"25690",0.473214285714286,1,0.732142857142857,0.473214285714286,0.473214285714286,-0.12807881773399,NA
"25810",0,1,0.65625,0,0,-0.363636363636364,NA
"25811",-0.213333333333333,1,0.573333333333333,0,0,-0.654929577464789,NA
"18342",-0.184357541899441,1,0.11731843575419,0.223463687150838,0.223463687150838,-0.0975609756097561,NA
"18352",0.212121212121212,0.536842105263158,0.245179063360882,0.206611570247934,0.206611570247934,-0.073,NA
"18371",0.617554858934169,0.052003410059676,0.755485893416928,0.426332288401254,0.266457680250784,0.3890625,NA
"18427",-1,1,-1,0,0,0,NA
"18454",-1,0,-1,0,-1,-1,NA
"18463",0.195402298850575,0.808035714285714,0.747126436781609,0.218390804597701,0.218390804597701,0.110497237569061,NA
"18843",0.078125,0.824175824175824,0.5,0.265625,0.265625,0.217391304347826,NA
"18902",0.52109280835677,0.903782349037824,0.781706173831525,0.570242399892862,0.554841301727601,0.583572453371593,NA
"18912",1,0.983739837398374,1,0.914893617021277,0.914893617021277,0.547368421052632,NA
"18913",0.360655737704918,1,-0.245901639344262,0.360655737704918,0.360655737704918,0.27710843373494,NA
"18935",NA,NA,NA,NA,NA,NA,NA
"18950",0.0777777777777778,0.634517766497462,1,0.455555555555556,0.344444444444444,0.577922077922078,NA
"18225",-0.438356164383562,1,1,0,0,-0.0869565217391304,NA
"18229",-0.0821876867901973,0.926239554317549,0.628212791392708,0.132396891811118,0.115660490137478,0.105770702586867,NA
"18947",0.309714795008913,0.917812599936041,0.862745098039216,0.431372549019608,0.409536541889483,0.418297678652708,NA
"18976",0.328210912166925,0.82386793881569,0.614831524037784,0.390525870576625,0.376145495559002,0.383705932932072,NA
"18980",0.400943396226415,0.899209486166008,0.820754716981132,0.377358490566038,0.377358490566038,0.475,NA
"18251",0,1,-1,0,0,0,NA
"18324",-0.0426065162907268,0.455227221849116,0.635964912280702,0.12374686716792,0.0260025062656642,0.0312350597609562,NA
"18331",-0.290748898678414,0.970636215334421,0.233480176211454,0.162995594713656,0.162995594713656,-0.243396226415094,NA
"18346",0.0681293302540416,0.465800534963699,0.648960739030023,0.0900692840646651,0.0900692840646651,0.0958668197474168,NA
"18445",0.00206825232678387,0.912301125339542,0.631851085832472,0.220268872802482,0.203722854188211,0.18042328042328,NA
"18446",-0.100786275911365,0.939307185800172,0.668334524660472,0.144388849177984,0.134381701215154,0.0699765441751368,NA
"18457",-0.258823529411765,0.765853658536585,0.647058823529412,0,-0.164705882352941,-0.195121951219512,NA
"18466",0.070188538361023,0.088036757615293,0.523613963039014,0.0709352249393317,0.033600896023894,0.0129858499014867,NA
"18470",0.0855106888361045,0.982810920121335,0.71021377672209,0.309976247030879,0.295724465558195,0.168377823408624,NA
"18507",0.0258992805755396,0.960896130346232,0.628776978417266,0.27242206235012,0.25083932853717,0.190690293573129,NA
"18614",-0.15072202166065,0.971894093686354,0.51985559566787,0.13086642599278,0.118231046931408,0.0314595152140279,NA
"18615",-0.0340909090909091,0.948211425520555,0.582386363636364,0.180397727272727,0.180397727272727,0.10930576070901,NA
"21904",0.184692179700499,0.863876529477197,0.696339434276206,0.301996672212978,0.286189683860233,0.00566343042071197,NA
"21542",-0.190789473684211,0.963556851311953,0.282894736842105,0.0789473684210526,0.0789473684210526,0.0852272727272727,NA
"21543",-0.261904761904762,1,1,0,0,-0.113636363636364,NA
"21562",-0.139632107023411,0.982274247491639,0.545150501672241,0.133779264214047,0.133779264214047,0.0124282982791587,NA
"21622",-0.0602006688963211,0.687598116169545,0.926421404682274,0.0334448160535117,0.0334448160535117,0.0766550522648084,NA
"21639",-0.065438373570521,0.781228591002512,0.298602287166455,0.118805590851334,0.100381194409149,-0.00353731871241599,NA
"21662",0.200803212851406,0.625429553264605,0.710843373493976,0.309236947791165,0.309236947791165,0.387580299785867,NA
"21677",0.342105263157895,0.904672897196262,0.863157894736842,0.431578947368421,0.431578947368421,0.202702702702703,NA
"21679",0.424083769633508,1,1,0.424083769633508,0.424083769633508,0.292349726775956,NA
"21717",1,1,1,1,1,0.361111111111111,NA
"21733",0.385321100917431,0.979820627802691,0.883792048929664,0.467889908256881,0.467889908256881,0.088145896656535,NA
"21769",0.514349332013855,0.906936214708958,0.747649678377041,0.56580900544285,0.56061355764473,0.416583040642248,NA
"21755",0.436724565756824,0.906558533145275,0.811414392059553,0.466501240694789,0.462531017369727,0.331243731193581,NA
"21788",0.125982532751092,0.974126997547983,0.520524017467249,0.289082969432314,0.289082969432314,0.114053200534435,NA
"21791",0.242594484167518,0.9029284164859,0.563840653728294,0.363636363636364,0.349846782431052,0.158602846054334,NA
"21814",-0.23030303030303,0.677282377919321,-0.115151515151515,-0.109090909090909,-0.109090909090909,0.00704225352112676,NA
"21826",0.0171606864274571,0.352810239287702,0.396775871034841,0.104524180967239,0.093083723348934,0.154574132492114,NA
"21837",0.147279549718574,0.560682046138415,0.574108818011257,0.226078799249531,0.188555347091932,-0.000967117988394584,NA
"21771",0.521881056819341,0.891991786447639,0.813322452310517,0.555442211567887,0.546873406100173,0.330293193177719,NA
