"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"51053",-0.0570408163265306,0.307297169295785,0.515714285714286,0.051734693877551,0.0391836734693878,NA,0.945855072463768
"51057",-0.0913569189431258,0.179433079533988,0.496193461710703,-0.0241827138378863,-0.0270935960591133,NA,0.959483093664983
"51059",0.45929465015402,0.47552915729662,0.437773726451667,0.400892688753379,0.351663837723434,NA,0.509768539652451
"51061",0.311010773838795,0.739705016577325,0.576556842058206,0.366891680450624,0.355134337699495,NA,0.851832296599403
"51063",-0.237922323965898,0.929540918163673,0.569308493842753,0.0592042942848121,0.0397852857593937,NA,0.966577351572416
"51065",0.105718667835232,0.638454243717402,0.743426818580193,0.169040315512708,0.15512708150745,NA,0.941409376184659
"51067",-0.133418968101049,0.79063671775456,0.569171483622351,0.0987368871761935,0.089959323485335,NA,0.939211654142563
"51069",0.104314027592969,0.823841234258588,0.575390433503747,0.234505217452203,0.220288535611738,NA,0.848314686005333
"51071",-0.218028169014085,0.95059575704737,0.556901408450704,0.0814084507042254,0.0745070422535211,NA,0.965038402457757
"51073",0.0537319823034109,0.763589183283256,0.647495361781076,0.167118595690024,0.161267304124447,NA,0.962704231857283
"51075",0.270531400966184,0.409348978046934,0.824915824915825,0.312399355877617,0.308300395256917,NA,0.896195490215556
"51077",-0.347477398658501,0.919331441185746,0.625255176436279,0.047244094488189,0.0463692038495188,NA,0.944665605095541
"51079",-0.000149053510210165,0.794602366994801,0.596959308391713,0.159487255924877,0.149053510210165,NA,0.895017477338705
"51081",-0.283308714918759,-0.224447910680568,0.491875923190547,-0.162481536189069,-0.164844903988183,NA,0.946318493150685
"51083",-0.287030716723549,0.231114538294181,0.518634812286689,-0.108668941979522,-0.117542662116041,NA,0.972664947849525
"51085",0.24921083236418,0.767222603154116,0.678074984770449,0.309852134906131,0.300049842166473,NA,0.933378995922474
"51087",0.0866737293355343,0.303363072523854,0.338687821823647,0.129099016975043,0.109528854287286,NA,0.826361342796086
"51089",-0.290104325810817,0.494403937294933,0.518704439303331,-0.0262778820550875,-0.0491946396612685,NA,0.90763299922899
"51091",-0.112389380530973,0.983298538622129,0.532743362831858,0.130088495575221,0.1,NA,1
"51093",0.0555596546889987,0.45943846729187,0.622518999483509,0.125876189773482,0.121596694458791,NA,0.945325098122737
"51095",0.229314146454683,0.651275121920915,0.529689373718618,0.288924993230436,0.272639356311168,NA,0.870551062506139
"51097",-0.144582593250444,0.33439214553855,0.607815275310835,0.0149200710479574,-0.00177619893428064,NA,0.938747313478661
"51099",0.23602636075177,0.579670088619812,0.528191359531364,0.278618501342446,0.263851598730779,NA,0.963173209941325
"51101",0.0544931460484007,0.570249532529499,0.708918598747673,0.123540362159418,0.11930952783889,NA,0.96421443809786
"51103",-0.0820881756133555,0.411482836731138,0.54215089466888,0.0415052573325955,0.0363401586423169,NA,0.960541867442495
"51105",-0.36864579097194,0.89907210820162,0.476819845465636,0.0409719398129321,0.0395485969906466,NA,0.969148138895828
"51107",0.535382356026434,0.573513730357651,0.615902653938949,0.454043847686982,0.419311864051191,NA,0.60995365553769
"51109",-0.0200709273372067,0.588718680228231,0.564475967705425,0.104806458914963,0.0964309967554516,NA,0.950476441689472
"51111",-0.267109634551495,0.22802282541641,0.488815060908084,-0.063344407530454,-0.0817275747508306,NA,0.940792160065333
"51113",0.00306924995204297,0.747114375655824,0.619413005946672,0.130826779205832,0.130826779205832,NA,0.968286852589641
"51115",-0.0911741319904585,0.769657929808974,0.659687251523986,0.08878876225815,0.0866684336072091,NA,0.981548102587908
"51117",-0.25686835000794,0.214621346189052,0.502779101159282,-0.0928219787200254,-0.0991742099412419,NA,0.949988757909614
"51119",-0.0341622124099465,0.591727448989013,0.621659307459912,0.12851498954218,0.123169881478039,NA,0.973284991890087
"51121",-0.163606738630743,0.824526894852313,0.128167825656842,0.121999476272222,0.0820215892228462,NA,0.885814638567868
"51125",-0.0971839608203245,0.683100940689839,0.556779920416284,0.101163146617692,0.0944291398836853,NA,0.929509571049322
"51127",0.173499155535084,0.642764089493061,0.801013357899585,0.229233840012283,0.226777214801167,NA,0.969410356180784
"51131",-0.231918238993711,0.160913140311804,0.421776729559748,-0.0725235849056604,-0.0827437106918239,NA,0.883967665880768
"51133",-0.0640744797371303,0.430549963765198,0.686381891201168,0.0494706097115736,0.0465498357064622,NA,0.971796598753999
"51135",-0.214731585518102,0.155825273405399,0.286962725164972,-0.0624219725343321,-0.069199215266631,NA,0.90597775097172
"51137",0.0165758939142789,0.687106630003055,0.568711026916094,0.146578261899124,0.139947904333412,NA,0.907278100743724
"51139",-0.153183092740679,0.933612539392934,0.512514279779832,0.116419150482916,0.108007062000208,NA,0.944546729791338
"51141",-0.258714596949891,0.84128090972483,0.626633986928105,0.0447984749455338,0.0345860566448802,NA,0.954530106921778
"51143",-0.218273538380454,0.518108540389884,0.58822422166171,-0.0113691977562775,-0.0157738207280804,NA,0.943006998847445
"51145",0.168692833159662,0.584732329418546,0.792983674887114,0.265254139168693,0.252055111728609,NA,0.943480736382615
"51147",-0.208230790265245,0.269242617612111,0.26825266611977,-0.0620727372162975,-0.0661744599398414,NA,0.887884934538079
"51149",0.128508688180256,0.258959833755587,0.507160588122971,0.131181974412832,0.118961237349628,NA,0.893007963320463
"51153",0.374122150241434,0.308279851877232,0.495399546761265,0.29510966615684,0.255255086924143,NA,0.523672958297509
"51155",-0.220700765203383,0.858307353487973,0.462209692576185,0.0595381930460464,0.0404081084709357,NA,0.96988567990373
"51157",0.12709453050901,0.840699566160521,0.450521656655074,0.302560859943092,0.276636104963642,NA,0.955571327182399
"51159",-0.207183239108746,0.314108061749571,0.597605586963751,0.0212836714333222,0.018623212504157,NA,0.931772123395632
"51161",0.0776570718684746,0.841520806263171,0.554251579309069,0.202653767874607,0.192292443105226,NA,0.908046773095081
"51163",-0.179150661545028,0.945447180087321,0.527955612462655,0.0909090909090909,0.0903755868544601,NA,0.971448863636364
"51165",-0.0548129692602943,0.898841461786925,0.494899161644389,0.145550654860106,0.135483653749032,NA,0.879838457381758
"51167",-0.335935467083008,0.961965189653977,0.540636655390754,0.0557724000346951,0.0463179807442103,NA,0.983906284212831
"51169",-0.318522372528616,0.968838770766979,0.540686784599376,0.054942767950052,0.0475546305931322,NA,0.973585247609986
"51171",-0.0944213444213444,0.890952059419311,0.390505890505891,0.137791637791638,0.122487872487872,NA,0.879357047940305
"51173",-0.297182881773399,0.936417255967637,0.458435960591133,0.0609605911330049,0.052493842364532,NA,0.965056323688791
"51175",-0.130117181555319,0.213323960417455,0.523055851468574,-0.0229797595495358,-0.0366763049764115,NA,0.974213013035806
"51177",0.216098905118389,0.577804212557815,0.597649296495891,0.249457436172547,0.227559803945475,NA,0.853856623506868
"51179",0.38332130502949,0.521699695794906,0.567926735186522,0.351491924445661,0.328273150337207,NA,0.801943289094455
"51181",-0.0652962515114873,0.0204574513425202,0.483272873841193,-0.0386940749697703,-0.0423216444981862,NA,0.954266006897586
"51183",-0.288724973656481,-0.22445960384647,0.340358271865121,-0.184141201264489,-0.184931506849315,NA,0.949982782369146
"51185",-0.286705523175132,0.923254149331186,0.467110741049126,0.0512905911740216,0.0456286427976686,NA,0.977863171295205
"51187",0.0288841807909605,0.85144692797754,0.49590395480226,0.204449152542373,0.191101694915254,NA,0.907662139170055
"51191",-0.178327682620756,0.952892014285188,0.484126634670424,0.112412487340936,0.104442781031218,NA,0.972640430932589
"51193",-0.0135949544498949,0.352439519637988,0.5229152067274,0.0916608269096006,0.0777855641205326,NA,0.888448885098087
"51195",-0.275238095238095,0.873288991710044,0.393396825396825,0.0792380952380952,0.0768888888888889,NA,0.966176920722375
"51197",-0.237119588512645,0.90615411136011,0.53981997428204,0.0672953279039863,0.0672953279039863,NA,0.978413068844807
"51199",0.272852262311474,0.615535268173827,0.57245229564203,0.297975168735939,0.279726689442546,NA,0.889562630753138
"51510",0.280303743449747,0.335495746256931,-0.0867928080579874,0.289042643321096,0.244077316514481,NA,0.579773525337457
"51515",-0.266355140186916,0.508823053262101,0.331416247304098,-0.00287562904385334,-0.0233644859813084,NA,0.974254049445865
"51520",-0.338701560140916,0.841730682331676,0.235279315551082,0.0393809763462506,0.0339708102667338,NA,0.966894566390788
"51530",-0.293353137764575,0.848339095145047,0.29595246936502,0.0118826587448942,0.0118826587448942,NA,0.976862123613312
"51540",-0.174436090225564,0.467906404523624,-0.173742047426258,0.0565644881434355,0.0174089068825911,NA,0.806174101688153
"51550",0.137551092944731,0.317894083952059,0.49757546523141,0.143682246312422,0.133730229251822,NA,0.90268405618904
"51570",-0.0271378091872792,0.710966117216117,0.315053003533569,0.120141342756184,0.108127208480565,NA,0.911608863198459
"51580",-0.265429761453995,0.71614626815829,0.373722074971602,-0.00719424460431655,-0.0272624006058311,NA,0.979940172444132
"51590",-0.355820649938297,-0.00390526868705323,0.0924516659810777,-0.174568078979844,-0.187988482106129,NA,0.919704481384271
"51595",-0.294679966749792,-0.303160425970457,-0.0324189526184539,-0.204488778054863,-0.21238570241064,NA,0.930085959885387
"51600",0.395588925387142,0.58223773687551,0.442515251055842,0.368840919755983,0.325434068512436,NA,0.571195860482944
"51610",0.471738206544836,0.701351940689054,0.277518062048449,0.501274968125797,0.459201019974501,NA,0.700550219155087
"51620",-0.289160045402951,-0.157562287986899,-0.0743473325766175,-0.242905788876277,-0.242905788876277,NA,0.978406364439955
"51630",-0.0850532261568542,0.398032085561497,-0.21963936563111,0.0824462307190962,0.0545296545731045,NA,0.773614363778298
"51640",-0.462116656644618,0.756776239907728,0.265784726398076,0.0363800360793746,-0.0339747444377631,NA,0.769596199524941
"51650",-0.0758778597301203,-0.0635473152769587,0.185105943734399,-0.0450988120038286,-0.0593622731452809,NA,0.898723266713355
"51660",-0.24356832609422,0.675673965320845,-0.228867357166722,0.0684263280988974,0.0175743401269629,NA,0.693223992710625
"51670",-0.254767781018622,0.1683106727095,0.0336549248373345,-0.0765088624635405,-0.114314561364146,NA,0.889590811198851
"51678",-0.233870967741935,0.72761087267525,0.023719165085389,0.118121442125237,0.0526565464895636,NA,0.890400604686319
"51680",-0.224645739910314,0.346363562379622,0.126959641255605,-0.0347982062780269,-0.0605560538116592,NA,0.912637203928365
"51683",0.218206614387999,0.38483932680844,0.364302761677463,0.261677463348108,0.202863961813842,NA,0.385185635291973
"51685",0.187826913932477,0.319666540356196,0.423204945316215,0.163338088445078,0.146219686162625,NA,0.247135153353556
"51690",-0.32387706855792,0.050039204504954,0.188449848024316,-0.130023640661939,-0.143532590341101,NA,0.891817766265427
"51700",-0.0856156143405093,0.0734564574143943,0.0425884251199524,-0.0359078878462344,-0.0571950235658783,NA,0.85595986136954
"51710",-0.146894581535604,0.0154288994519767,-0.0671400524329599,-0.062496326165928,-0.0859383266126662,NA,0.858763587258294
"51720",-0.32312925170068,0.875707668553783,0.0793650793650794,0.0742630385487528,0.0515873015873016,NA,0.978214093598709
"51730",-0.256562373019098,-0.638392718942513,0.0161722876879317,-0.245509955302722,-0.257375050792361,NA,0.920220855650334
"51735",0.2763041556145,0.939085874865691,0.695402298850575,0.385278514588859,0.385278514588859,NA,0.899482312338223
"51740",-0.12881446751507,-0.107557989357855,0.230810448760884,-0.0924581379772271,-0.103523107836571,NA,0.931111433449003
"51750",-0.333509793541556,0.785083956367202,0.0329980589377095,0.0698782424563261,0.0525851420504676,NA,0.919505233111323
"51760",-0.213909315193178,-0.124175040133183,-0.101607224125129,-0.104062372751443,-0.133380440250066,NA,0.851619395672784
"51770",-0.249620619615717,0.349190441890326,0.120864753811314,-0.0341792543132631,-0.0531132537996405,NA,0.882560884205345
"51775",-0.0534883720930233,0.817174627653098,0.375126390293225,0.12881698685541,0.117997977755308,NA,0.905246069719754
"51790",-0.201479631053036,0.711921364361926,0.208685626441199,0.0499615680245965,0.0442928516525749,NA,0.94148157999734
"51800",0.0601141870809268,0.104308005427408,0.502887870942043,0.0462391289915687,0.0366460864369648,NA,0.929440357502189
"51810",0.130251793295272,0.466320791933871,0.330930073683697,0.17694456643732,0.153113258185722,NA,0.840388468867171
"51820",-0.225251579686403,0.71668661718937,0.174818628598175,0.0610812075824947,0.0216475544114205,NA,0.936491624704552
"51830",-0.0321946424182846,0.585947395872141,-0.00958466453674121,0.10223642172524,0.0914229540427623,NA,0.877303884234577
"51840",-0.0845318461990021,0.601433360305167,0.0122297231190686,0.141962625966148,0.0943156246942569,NA,0.691465178755941
"53001",-0.187354884800857,0.412715276224558,0.278799785676014,0.0878728344347205,-0.0828719414181104,NA,0.0453861584754263
"53003",-0.17244068174223,0.927725506717221,0.426534476996769,0.0862203408711151,0.0701793472206751,NA,0.94322753687975
"53005",0.045230342693188,0.745398828085254,0.393661949127954,0.223524291563235,0.167848737870338,NA,0.687831268520372
"53007",-0.0618533513270355,0.71762800197197,0.360548807917229,0.154595891437997,0.113397810766232,NA,0.585658212560387
"53009",-0.137831994062026,0.844333078512982,0.422790202342918,0.117726788653306,0.0744828476457869,NA,0.890217488057443
"53011",0.0433495439945305,0.80888634961043,0.355013480218263,0.194398937062215,0.166077578978599,NA,0.816767408029748
"53013",-0.1864896073903,0.897144301238312,0.445727482678984,0.117782909930716,0.0837182448036951,NA,0.948643666052146
"53015",-0.117390532694404,0.860742364979653,0.345249866889785,0.132451002763622,0.103090692426663,NA,0.871821407451212
"53017",-0.0749891320098536,0.693433799784715,0.437762643095204,0.125489059556586,0.0631792493841472,NA,0.504908064282612
"53019",-0.283074648928307,0.74680170575693,0.432372505543237,0.0731707317073171,-0.0144124168514412,NA,0.937153419593346
"53021",-0.0904210624591541,0.421525606695734,0.335169451965269,0.110493884791336,-0.0243674726916254,NA,0.0761021611001965
"53023",-0.180509413067553,0.895089285714286,0.45514950166113,0.116279069767442,0.107419712070875,NA,0.897100093545369
"53025",-0.159173548102083,0.577905146696108,0.251231861895538,0.107962075644816,-0.00139327828185,NA,0.382759065685895
"53027",-0.166045901174134,0.81219830216945,0.373700826504913,0.104891632081161,0.0576070377070696,NA,0.850008825606025
"53029",0.0156174187287724,0.813678735390994,0.477680737506065,0.180980106744299,0.156447113051917,NA,0.894245702170185
"53031",-0.110046498520502,0.885608980861568,0.475412145977173,0.147104410314217,0.120825701000423,NA,0.920076949982511
"53033",0.153695057527267,0.603925416762231,0.1983447083482,0.239441825015314,0.19125370695046,NA,0.694398628295713
"53035",0.0675452703690553,0.770542905197788,0.36863760730174,0.209371540758997,0.181718498715512,NA,0.870622158431669
"53037",-0.180997653288405,0.860643607815596,0.130031891208857,0.123894337806126,0.089716589445815,NA,0.854110707326065
"53039",-0.226650803093397,0.841984542508103,0.397739440809042,0.0970850684116597,0.0508030933967876,NA,0.828764948671817
"53041",-0.158449982929327,0.864501004688547,0.443905769887334,0.108842608398771,0.0715602594742233,NA,0.854803337985247
"53043",-0.117229511722951,0.929744612171271,0.570660357066036,0.113787911378791,0.0944289094428909,NA,0.946909746569168
"53045",-0.120414526779164,0.82260866631808,0.617021276595745,0.124954145267792,0.0825843727072634,NA,0.870769504809405
"53047",-0.249380834444656,0.687882101496098,0.371816854003937,0.082364894900616,0.000571537435702038,NA,0.703232672608753
"53049",-0.192407158373849,0.84734805587014,0.484431571325127,0.0979621392365781,0.0586531498913831,NA,0.845925486121419
"53051",-0.243694429323172,0.903905765654061,0.585919070949011,0.111957902377064,0.0959898385048086,NA,0.946278633732779
"53053",0.0312497885327216,0.646897011681643,0.266367567348099,0.167905019048972,0.126653674117082,NA,0.809238741835918
"53055",-0.0538442273979464,0.904636357790496,0.407963936889557,0.16992236413724,0.146506386175808,NA,0.909000199560966
"53057",-0.0189158729807969,0.77480886219854,0.401409851280578,0.172054891388416,0.123041566304996,NA,0.733154589058253
"53059",-0.0985821887461232,0.891618364154936,0.52414709791759,0.121621621621622,0.0981391227292867,NA,0.927429512644124
"53061",0.126430771678962,0.737104573628783,0.362196937836025,0.231488532987788,0.200522106156533,NA,0.763480647546538
"53063",-0.0998970691803456,0.856643296000971,0.300330462105206,0.138133159976163,0.1101738989111,NA,0.907473515575805
"53065",-0.161054929901172,0.877139746589146,0.611813376235348,0.113479659848311,0.079579407032866,NA,0.940477648499694
"53067",0.0509995837183093,0.77041668890595,0.347331228234052,0.201175741945965,0.172279700683311,NA,0.863619493408901
"53069",-0.149177538287011,0.943997990959317,0.445263754963131,0.0890527509926262,0.0890527509926262,NA,0.95142555438226
"53071",-0.107970234473721,0.737831032386906,0.23526934057191,0.143773108063837,0.0858800954743296,NA,0.639357608052102
"53073",-0.0923055278438595,0.816707739562127,0.245440360166782,0.144514363185225,0.104276980533599,NA,0.837108230537207
"53075",-0.258637144493224,0.810501291517133,-0.0197874912515111,0.10409111153528,0.0350575809632882,NA,0.864041055018499
"53077",-0.156775213404995,0.485964437605161,0.282579829276004,0.105798292760038,-0.0329054694909896,NA,0.248387037054179
"54001",-0.36115131050008,0.958845964566929,0.525004019938897,0.0467920887602508,0.0389130085222705,NA,0.985384314237244
"54003",-0.0425509940614511,0.802754930135764,0.512884069197005,0.133539891556933,0.120630002581978,NA,0.929303158545555
"54005",-0.234660281352888,0.972217754905114,0.523895041404769,0.109647810036915,0.105257906814327,NA,0.992069275946328
"54007",-0.354180491041805,0.971081192471493,0.572329130723291,0.0592236230922362,0.0484406104844061,NA,0.987816375371673
"54009",-0.162764657980456,0.952467553938993,0.583876221498371,0.112377850162866,0.11003664495114,NA,0.970127899414698
"54011",-0.257518982348881,0.864926826204384,0.283404003549946,0.068065279558229,0.048688492259146,NA,0.968676516260704
"54013",-0.394059405940594,0.975882973115445,0.551815181518152,0.0653465346534653,0.0399339933993399,NA,0.995675826475101
"54015",-0.379320113314448,0.980672795653991,0.593767705382436,0.046742209631728,0.0427762039660057,NA,0.989775505667926
"54017",-0.38006993006993,0.98170504044804,0.638461538461538,0.0475524475524476,0.0426573426573427,NA,0.984147779379012
"54019",-0.340848952590959,0.879210195500455,0.537596471885336,0.0291069459757442,0.0219955898566703,NA,0.979684232298394
"54021",-0.402032520325203,0.610078627591137,0.429268292682927,0.0422764227642276,-0.0170731707317073,NA,0.872247792013932
"54023",-0.273933455807308,0.969268129291576,0.594202898550725,0.0547050418452745,0.0502143294549908,NA,0.987528745798691
"54025",-0.293752450660044,0.906934667684392,0.500196052803555,0.0562671546203111,0.0441118807998954,NA,0.980427896970059
"54027",-0.335725269092773,0.986988217343392,0.351922091235264,0.0654023577652486,0.0604818042029728,NA,0.987106594439719
"54029",-0.21615523465704,0.930765243309791,0.503459687123947,0.100932611311673,0.0971720818291215,NA,0.96375179193119
"54031",-0.334221857699405,0.946067090803933,0.568177158088989,0.0461349190075866,0.0362928029526348,NA,0.909146810146041
"54033",-0.225811103100216,0.937830340195649,0.465969718817592,0.103316510454218,0.0922134102379236,NA,0.975494377665762
"54035",-0.198813821557504,0.979542016228854,0.59119821213684,0.115523465703971,0.107615609420664,NA,0.989282709682139
"54037",0.121686495512419,0.793919243556973,0.555312043414736,0.236276351492382,0.224483406386976,NA,0.905137120167877
"54039",-0.152483000206058,0.835799138870156,0.426334226251803,0.100629083283839,0.0842656452649059,NA,0.972179475905733
"54041",-0.313467136509882,0.968060465683287,0.449977018538379,0.0782901792554006,0.06741228742148,NA,0.990522854748243
"54043",-0.362644931695557,0.984505690388043,0.557570887383768,0.0516588221788543,0.0469521294914476,NA,0.988374932838373
"54045",-0.275644504748982,0.936276118586588,0.455223880597015,0.0612618724559023,0.0472862957937585,NA,0.983495873968492
"54047",-0.520988246581914,0.778009310574152,0.570160710002399,-0.0267450227872391,-0.0267450227872391,NA,0.984808702175544
"54049",-0.229511079845234,0.907197104123785,0.501143158635245,0.0914526908195568,0.082703130495955,NA,0.967334233423342
"54051",-0.269486318496821,0.971530462405226,0.560477245123955,0.0748017432306923,0.0637993855826249,NA,0.973214003352203
"54053",-0.2938163190633,0.969980752146876,0.562202707647274,0.0727222832052689,0.0703439443834614,NA,0.986443475185665
"54055",-0.33175505050505,0.855620593752021,0.47885101010101,0.0332228535353535,0.0260022095959596,NA,0.962481566583216
"54057",-0.219755925008843,0.919808605554756,0.537849310222851,0.0813583303855677,0.0772904138662893,NA,0.974481840654117
"54059",-0.332571324067301,0.939308502745214,0.542794440380395,0.0523957571324067,0.0492867593269934,NA,0.982433182647315
"54061",-0.210104638896017,0.868133527476676,0.183702563225273,0.12562369914179,0.104638896016879,NA,0.929549769460266
"54063",-0.268680729352878,0.967988143756947,0.697175545227029,0.0727565248480515,0.0657847693957812,NA,0.955714622827027
"54065",-0.284097340124505,0.962548107300821,0.423882286361064,0.0694680249009621,0.0681946802490096,NA,0.978569254185693
"54067",-0.25388198757764,0.994310588414983,0.640333850931677,0.0960791925465839,0.0960791925465839,NA,0.990668614086336
"54069",-0.194058355437666,0.89580996814858,0.400636604774536,0.10159151193634,0.0894429708222812,NA,0.958587290337822
"54071",-0.325938566552901,0.929499549723402,0.560864618885097,0.0455062571103527,0.0443686006825939,NA,0.979851250845166
"54073",-0.260131223465843,0.952244258872651,0.594751061366268,0.0659976842917792,0.050945580856812,NA,0.984811499864388
"54075",-0.302203567681007,0.986830154405086,0.608079748163694,0.054302203567681,0.0516789087093389,NA,0.987388459250446
"54077",-0.236887159533074,0.908539543910723,0.653385214007782,0.0720622568093385,0.0663813229571984,NA,0.960808210391277
"54079",-0.0256495828367104,0.953312704768839,0.718426698450536,0.187890345649583,0.182789034564958,NA,0.974652414701212
"54081",-0.261956661110399,0.798721230878963,0.532183613283754,0.0485318630593666,0.031991280933453,NA,0.941599913401169
"54083",-0.296050887887623,0.957547976601786,0.558618252495804,0.0664369643961481,0.0611361427687958,NA,0.973075396109287
"54085",-0.334678376453833,0.983640859805973,0.553762164728222,0.0600522193211488,0.0560170899596487,NA,0.987205319363288
"54087",-0.391022443890274,0.937748081503043,0.522859517871987,0.028761429758936,0.00216126350789692,NA,0.979717874938592
"54089",-0.384630541871921,0.899978334657326,0.629556650246305,0.0388177339901478,0.0388177339901478,NA,0.982056329497274
"54091",-0.242894056847545,0.959060482907005,0.570755433956528,0.075999392004864,0.0688554491564067,NA,0.981718117408907
"54093",-0.304916985951469,0.992293680818271,0.590676883780332,0.0555555555555556,0.0533205619412516,NA,0.996027074749853
"54095",-0.317774261603376,0.984580790234501,0.652426160337553,0.0511603375527426,0.0506329113924051,NA,0.975202885482417
"54097",-0.263157894736842,0.965893929286191,0.583252610052739,0.073942525024217,0.0712517490044129,NA,0.97191060860348
"54099",-0.294310787415677,0.981663422984032,0.532565219986866,0.0808309951644678,0.0734284520327145,NA,0.984490729233981
"54101",-0.426627793974733,0.980534227316968,0.582118561710398,0.0398445092322643,0.0296404275996113,NA,0.992320036680422
"54103",-0.26750761200522,0.982332155477032,0.600405973611715,0.0875743076700014,0.0803247788893722,NA,0.98410990124082
"54105",-0.217005076142132,0.989223014079611,0.628595600676819,0.0795262267343486,0.077834179357022,NA,0.988286969253294
"54107",-0.195709789630611,0.952473740646366,0.46734029043123,0.114654077632378,0.106316603169345,NA,0.973843009094359
"54109",-0.274161735700197,0.971991830950694,0.62853385930309,0.074293228139382,0.071772956388341,NA,0.976373772232546
"55001",-0.190557756128894,0.884527656339099,0.643507119152125,0.0757948827748635,0.0664811048067659,NA,0.919330062930479
"55003",-0.25922204679202,0.83660251665433,0.413520884168222,0.0610018659394287,0.0133486436055691,NA,0.941802417235943
"55005",-0.18052623448844,0.941979745181313,0.481695072344369,0.0964934864322125,0.0833118788939807,NA,0.944159610254031
"55007",-0.1689556509299,0.863305544528252,0.635479256080114,0.108440629470672,0.0546494992846924,NA,0.947663551401869
"55009",-0.0409338023664855,0.82851834877402,0.331772181932595,0.153821554205309,0.127412649452737,NA,0.847451966178565
"55011",-0.143030303030303,0.966603608847497,0.557402597402597,0.0954112554112554,0.0933333333333333,NA,0.94631961072063
"55013",-0.221472889128675,0.908184646644231,0.608578365254923,0.0752630159158349,0.050849743728082,NA,0.964578747248349
"55015",0.0644401861483712,0.92839547409294,0.671064878182316,0.198029017246099,0.188557350123186,NA,0.903549088626326
"55017",-0.10267101515089,0.937721667263202,0.484869751888701,0.129711431284317,0.121785080295587,NA,0.948056463389194
"55019",-0.185710996853657,0.949988423246122,0.58023175504566,0.0869465121633029,0.0778911825646535,NA,0.836588912067767
"55021",-0.00222270647199826,0.935013309671695,0.509261276966659,0.170625408585749,0.1646110263674,NA,0.940269203904023
"55023",-0.231025975910608,0.942979584548539,0.54085038455957,0.0785081991002757,0.0760412131766072,NA,0.964650927913142
"55025",0.0568328215782425,0.780440734445775,0.241624784222667,0.210359348823473,0.181303880682136,NA,0.839454300817344
"55027",-0.0494562173951487,0.892112216787541,0.477615019599752,0.138671932565062,0.132570956998438,NA,0.911547911547912
"55029",-0.0770242619117217,0.951715011266497,0.551446945337621,0.127228880444315,0.112540192926045,NA,0.937782932395525
"55031",-0.139669766955795,0.918532352472271,0.396279653046295,0.122217577594315,0.107325739366705,NA,0.955355200502768
"55033",-0.101941747572816,0.936884584342211,0.427310553524146,0.125646198461732,0.118774429454041,NA,0.93437743950039
"55035",-0.133995922528033,0.916143806286647,0.296687054026504,0.142966360856269,0.129689092762487,NA,0.927164087970081
"55037",-0.24755859375,0.964246784390669,0.703125,0.0634765625,0.041015625,NA,0.960730593607306
"55039",-0.0765981622369331,0.914287696073088,0.450597767019069,0.133633040213418,0.118590060270724,NA,0.914481233879034
"55041",-0.256336681013869,0.813614432557164,0.507412721186035,0.063845050215208,0.000239120038259206,NA,0.941189476011497
"55043",-0.166623166466566,0.954215632147646,0.493553270345044,0.0971446468653756,0.0927076264550817,NA,0.953438335561497
"55045",-0.0323223987346125,0.952343064091308,0.550374802283199,0.157692043188226,0.154253490131353,NA,0.940511495434125
"55047",-0.113853904282116,0.943476212906265,0.525692695214106,0.126196473551637,0.121158690176322,NA,0.906936736958935
"55049",-0.063472436888202,0.963587921847247,0.555899021123132,0.138073158165894,0.136012364760433,NA,0.950365892459434
"55051",-0.294098143236074,0.973662551440329,0.521220159151194,0.0530503978779841,0.0431034482758621,NA,0.95405819295559
"55053",-0.199298585076793,0.859692368369158,0.490627645422663,0.0887652678679405,0.0663925504897811,NA,0.908714562699785
"55055",-0.0296418802875135,0.90741501365097,0.436422619426245,0.162616881877743,0.143852172253673,NA,0.879727480354585
"55057",-0.151471122411914,0.91710619833165,0.581002542680712,0.097439157282964,0.0845441336723574,NA,0.938097873349672
"55059",-0.00943335583196734,0.72767270337374,0.359367466975219,0.164111464661074,0.135281072220615,NA,0.809710524083848
"55061",-0.0722745951172347,0.961873849433194,0.633309161227943,0.148054145516074,0.132100555958424,NA,0.939278546801832
"55063",-0.105250434056394,0.901115946782014,0.321333597063801,0.142194677040065,0.129271884134415,NA,0.928588903944595
"55065",-0.125975815092607,0.957555886736215,0.583958365222715,0.0979641818460125,0.0861778662176642,NA,0.934786778338981
"55067",-0.187166382737081,0.954100306657434,0.610902896081772,0.0763202725724021,0.0689381033503691,NA,0.950509991673605
"55069",-0.135514375047663,0.965950128976784,0.494852436513384,0.108670784717456,0.101426065736292,NA,0.965765372873964
"55071",-0.101167656784993,0.920517152721663,0.536449035732053,0.119633607444909,0.109566591554242,NA,0.918850237913107
"55073",-0.0339417166274569,0.902083773106963,0.510093344463838,0.156200197313501,0.141724216437732,NA,0.89907894630813
"55075",-0.20129362057274,0.963397510649944,0.523029575921965,0.0906577643315424,0.0785039904021699,NA,0.960522692567652
"55077",-0.162570328694107,0.953440114130082,0.600236896653835,0.0944625407166124,0.0880959431448031,NA,0.958341897910243
"55078",-0.280736357659435,0.116207951070336,0.405654174884944,0.0184089414858646,-0.309007232084155,NA,0.861386138613861
"55079",-0.146557995845766,0.292184647019675,0.0683761584935103,0.0119117910652341,-0.0291297196419346,NA,0.744679016376856
