"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"01057",-0.227868144522816,0.73463973470003,0.558082625593782,0.0473585720454873,0.0405930617532748,-0.0464282666211488,0.989463601532567
"01059",-0.205709188224799,0.728393887515059,0.411239964317574,0.0816235504014273,0.0337198929527208,-0.103594080338266,0.688225482520339
"01061",-0.249069567706842,0.74617794722736,0.416165664662659,0.0644145433724592,0.0471419028533257,-0.098290138724594,0.932045037131678
"01063",-0.493401015228426,-0.624495608829812,0.374619289340102,-0.452791878172589,-0.459560067681895,-0.140065146579805,0.998613911290323
"01065",-0.294803817603393,-0.191106334385706,0.429480381760339,-0.217391304347826,-0.217391304347826,-0.0224406712342369,0.982897384305835
"01067",-0.10811216074374,0.413338005138986,0.656020392862498,0.0472334682860999,0.0428849902534113,-0.0184926440371497,0.96244827373232
"01069",-0.0947188749904466,0.401899340693039,0.311543066771966,0.04369092808193,0.0278959569969174,0.0671566849842394,0.939946129045423
"01071",-0.198438863570251,0.858793719046339,0.481819063318142,0.101328420440221,0.076020556579075,-0.0334721289456011,0.972252084136224
"01073",-0.0215503364964511,0.0759427300224885,0.25598258496727,0.0227805797856847,0.00825910993239411,0.221595518037492,0.907387159737914
"01075",-0.198861734181453,0.748080097609991,0.528958821560094,0.0463675929025778,0.0401740877134248,-0.0511472758516123,0.986927610699713
"01077",-0.0950044139793322,0.748695793055031,0.369683751363141,0.112764189645324,0.0987173495352339,0.113607340490943,0.947523591617434
"01079",-0.106080711888221,0.656446896385397,0.581921785965186,0.0807899461400359,0.0574506283662478,-0.0932250480871981,0.967077532251884
"01081",-0.0827143651154565,0.445773980299711,0.206642750071581,0.0864534384316103,0.0522964984083674,0.245588916494715,0.898395793294896
"01083",0.0149411691464857,0.635655332502257,0.560356097864658,0.173473199277843,0.149754093257797,0.0971163716676517,0.885823589019572
"01085",-0.325598086124402,-0.496385306760453,0.473205741626794,-0.330143540669856,-0.33444976076555,-0.0839002267573696,0.984065819620912
"01087",-0.293832656802409,-0.661855778314265,0.314914233337698,-0.32696084850072,-0.337174283095456,0.0243098475484137,0.947565956507341
"01089",0.105806300600319,0.410621993511578,0.344522773585945,0.167800297405959,0.141198986616732,0.328293373259224,0.901570733504031
"01091",-0.288105046343975,-0.0883918517760262,0.424562306900103,-0.211122554067971,-0.214212152420185,-0.00798639355172669,0.989767892724433
"01093",-0.235833606288896,0.88476555981979,0.507206026858827,0.0969538159187684,0.0859810022928267,-0.0719771471387094,0.948110884401604
"01095",-0.131333104080697,0.786599400914394,0.40732462173315,0.154000458505273,0.118151077487391,0.0012884168185532,0.780327054813845
"01097",-0.103118121554761,0.217979110546256,0.297816223986242,-0.00338828602781218,-0.023531903151491,0.0916675969304895,0.930715262194021
"01099",-0.327647564118297,0.135505764224619,0.217818137194748,-0.150325193275248,-0.165296355381028,-0.0224315532664679,0.991158747406895
"01101",-0.0777870540435242,-0.229663216430702,0.171614626815829,-0.0716424556130684,-0.0882840763622196,0.176517241838952,0.91509077334543
"01103",-0.0650440345265741,0.632595154547439,0.442755115453709,0.113438198308724,0.0837970468387153,0.0503640850463768,0.862532682508946
"01105",-0.472231243910361,-0.39753320683112,0.455017862942514,-0.324131211432283,-0.325105553751218,-0.0622527944969905,0.976593847525635
"01107",-0.240903054448871,0.136811508523007,0.479150066401062,-0.0932270916334661,-0.1,-0.0597322348094748,0.916164867109635
"01109",-0.239023122889062,0.182738077418196,0.185589330562051,-0.0857365549493375,-0.103490084004503,0.0454875895731644,0.942869824361169
"01111",-0.171699641328243,0.55718968725082,0.468240194376952,0.0538007636237418,0.0416522040958001,-0.0629050705299276,0.971997744784815
"01113",-0.192788038698329,0.0440966794358648,0.196218117854002,-0.103518029903254,-0.142084432717678,-0.00146341463414634,0.915188583078491
"01115",-0.0216648016909113,0.766235997525943,0.578826308591322,0.160574412532637,0.149695387293299,0.0121256054565225,0.957899226223116
"01117",0.215299765090389,0.662176170708271,0.593453171279747,0.289960167500766,0.27203554284547,0.342806542929258,0.867775871524092
"01119",-0.471765405191203,-0.473161340007701,0.298989498712106,-0.40479492767981,-0.405983752724391,0.0607024688215831,0.964178132378084
"01121",-0.192791415926386,0.306125488735803,0.425924157035056,-0.0382717228643296,-0.0534275798388894,-0.0472898328641175,0.953936326444981
"01123",-0.17193579766537,0.418052957968304,0.456955252918288,0.000182392996108949,-0.00723492217898833,-0.0117906374641383,0.968796356538712
"01125",-0.0331587891515495,0.304098189735856,0.26301827878252,0.0680860470578483,0.0487572362149242,0.187536259152986,0.912696979857117
"01127",-0.162605847579486,0.829873009473896,0.521409170794057,0.105847579485541,0.0928662725675028,-0.0756437052519233,0.961739963971111
"01129",-0.174463126352589,0.405515832482125,0.676044614616281,-0.0109871816214417,-0.0467787581155319,-0.0843142383817247,0.985025269857116
"01131",-0.39143007360673,-0.426496438153391,0.299158780231335,-0.311777076761304,-0.318349106203996,-0.105635757912271,0.963028689736764
"01133",-0.243539295969371,0.935623036649215,0.579495905562055,0.0974157183877486,0.0779538445177071,-0.0831587523277467,0.958637147023731
"02013",0.124418604651163,0.116204379562044,0.237209302325581,0.0965116279069767,-0.0674418604651163,-0.00834281380356466,0.524570394935182
"02016",0.321428571428571,0.198782608695652,-0.437074829931973,0.202380952380952,0.142857142857143,0.0525931336742148,0.346460980036298
"02020",0.300317299387931,0.532021667477171,0.217134166948293,0.326527355337764,0.272126469152491,0.290904924112212,0.77533479620625
"02050",-0.00241333918385257,0.0928492239467849,0.221588415971918,0.0921456779289162,-0.156208863536639,-0.0624160380283146,0.369846077764728
"02060",0.276276276276276,0.534831460674157,0.0570570570570571,0.27027027027027,0.201201201201201,0.167441860465116,0.931980906921241
"02068",0.270735524256651,0.802867383512545,0.561815336463224,0.30829420970266,0.302034428794992,0.419737663960025,0.81994459833795
"02070",0.0387323943661972,0.145125628140704,0.205633802816901,0.100704225352113,-0.106338028169014,0.0651274982770503,0.596619968868134
"02090",0.246734039930983,0.661676015774738,0.170158573658697,0.300961301454277,0.259962205241969,0.27120864193538,0.865632765159772
"02100",0.158869395711501,0.777601270849881,0.348927875243665,0.284600389863548,0.262183235867446,0.344017094017094,0.8486646884273
"02105",0.0901126408010012,0.401500938086304,0.476846057571965,0.172715894868586,0.0638297872340425,0.148809523809524,0.867980295566502
"02110",0.333839150227618,0.640334055057222,0.280089449724463,0.356920373772063,0.310278731730692,0.355932203389831,0.835354431627724
"02122",0.133572512763902,0.801047749914119,0.46561795685571,0.288855158456373,0.244560967756773,0.160786553119646,0.889898841812051
"02130",0.162568049558851,0.63278759779774,0.216444527876854,0.264126149802891,0.190914210625117,0.171398747390397,0.875501388460352
"02150",0.229361994054425,0.492783354091875,0.0999313972101532,0.255888406128516,0.171278298650812,0.158925318761384,0.695991091314031
"02158",-0.238770685579196,0.0335447670163454,0.485815602836879,0.0171394799054374,-0.315602836879433,-0.174816316189511,0.577474690663667
"02164",-0.117647058823529,0.215272727272727,0.383529411764706,0.0847058823529412,-0.162352941176471,0.0129411764705882,0.870892018779343
"02170",0.205738527802066,0.784794711203897,0.537873635804268,0.334013407169921,0.3031833932446,0.135574592372894,0.913548333298589
"02180",0.032695652173913,0.139143576826196,0.206260869565217,0.104347826086957,-0.0900869565217391,-0.0133333333333333,0.675735950044603
"02185",0.205493387589013,0.302949882617128,0.00508646998982706,0.0569684638860631,-0.0859613428280773,0.0634408602150538,0.648040961709706
