"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"77007",0.312172122982934,0.540869859536301,0.00258981340062421,0.366624609867853,0.268211700644133,0.510056077918792,0.437961701212078
"77017",-0.258350100603622,0.084852106363908,0.112877263581489,0.0360160965794769,-0.256237424547284,-0.326708651662193,-0.446402783247998
"77019",0.296721966819908,0.608688946015424,0.0119928043174096,0.351289226464122,0.282230661603038,0.637817053426875,0.713034072471606
"77378",-0.106613811808888,0.451679232350925,0.509701648237012,0.0872105153348633,-0.0242019611934071,-0.200204406086759,0.39738983796466
"77356",0.272783761391881,0.819455962846243,0.768019884009942,0.355012427506214,0.342274233637117,0.341727025803531,0.906664377977085
"77357",-0.0315891786813543,0.765758589559768,0.53474809654949,0.177547383768022,0.136238457800097,-0.155299055613851,0.741676834582534
"77359",-0.0449826989619377,0.956018518518518,0.716262975778547,0.1280276816609,0.1280276816609,0.0135922330097087,0.958333333333333
"77382",0.539258127493422,0.767992131516088,0.64536117477294,0.562176385705797,0.497071555895085,0.648395473938045,0.718329664954757
"77396",0.0557322429198849,-0.0926791454823191,0.33575647432985,0.0648947448129638,-0.0474026957443586,0.0206896551724138,0.232613908872902
"77419",-0.403189066059225,0.324302134646962,0.567198177676538,0.157175398633257,-0.394077448747153,-0.147247119078105,-0.125780553077609
"77428",NA,NA,NA,NA,NA,NA,NA
"77432",0,0,1,0,0,0,-1
"77435",-0.0836320191158901,0.603807390817469,0.549581839904421,0.0734767025089606,-0.026284348864994,0.0687203791469194,0.721156124141199
"77441",0.509656652360515,0.557600153344834,0.815450643776824,0.482832618025751,0.407725321888412,0.497157475838545,0.739148580968281
"77447",0.0769230769230769,0.576025487853445,0.66995841995842,0.189968814968815,0.127598752598753,-0.0222959522229595,0.611937731143029
"77025",0.12724292615597,0.40952380952381,-0.0690131124913734,0.202553485162181,0.108954451345756,0.578124124011885,0.520408163265306
"77038",-0.236490174672489,-0.0543063678302881,0.100436681222707,-0.0165120087336245,-0.267057860262009,-0.356821589205397,-0.324749584330265
"77039",-0.227882037533512,-0.0158381798895351,0.174827148299704,0.00564413715253281,-0.242556794130097,-0.460544310722101,-0.425155466399198
"77040",0.0371785737418227,0.191584456486499,0.126109203963987,0.120992292246907,0.0229289461752704,0.0507715101362339,0.19868603916614
"77057",0.0200933631012787,0.398854623318045,-0.336005682971382,0.191039171909884,0.0461234016642988,0.330287834031737,0.218586423305654
"77060",-0.399468287124953,-0.193008403361345,-0.509912647170528,-0.130801367261679,-0.408811241929358,-0.450679449404107,-0.346555752394156
"77067",-0.219688542825362,-0.368383862175713,-0.0253615127919911,-0.12992213570634,-0.27853170189099,-0.222029320987654,0.0365601114499793
"77068",0.21712874004941,0.301820660110992,0.373593192423826,0.255009607466374,0.149876475432336,0.285778042249331,0.424462672619666
"77077",0.11871933682964,0.194570561971327,-0.23287091862629,0.161394011165623,0.0896633395364575,0.463058630586306,0.501227386183138
"77303",-0.125624553890079,0.663118648144807,0.538900785153462,0.0976088508208423,0.0265881513204854,-0.145095113763521,0.570100747481313
"77660",-0.32064128256513,0.962356792144026,0.639278557114228,0.0681362725450902,0.0681362725450902,-0.1136638452237,0.950305143853531
"77713",0.128086094112682,0.388036809815951,0.400295420974889,0.186959274108462,0.147921502426672,0.182652210175146,0.803758389261745
"77807",-0.154179924790281,0.34281780633318,0.389644200173561,0.0731848423488574,-0.00983511715360139,-0.0424279027630983,0.513218505908272
"77835",-0.217732884399551,0.681884409907722,0.441077441077441,0.0101010101010101,0.0101010101010101,0.111930294906166,0.925275827482447
"81633",NA,NA,NA,NA,NA,NA,NA
"81054",-0.284671532846715,0.426269630838262,0.227604512276045,0.0384870603848706,-0.110152621101526,-0.132293627319172,0.610483699126358
"79001",-0.0776699029126214,0.857142857142857,0.572815533980582,0.203883495145631,0.203883495145631,0.157894736842105,0.883408071748879
"79005",0.00191570881226054,0.483712354025814,0.390804597701149,0.151340996168582,0.0459770114942529,-0.0677789363920751,0.225672877846791
"79013",-0.189460476787955,0.045281823939202,0.232120451693852,0.013801756587202,-0.232120451693852,-0.564102564102564,-0.598606271777003
"79014",-0.0428265524625268,0.66266944734098,0.48750892219843,0.205567451820128,0.107780157030692,-0.0469579420171499,0.524386805751339
"79029",-0.0395502132609539,0.396825396825397,0.444746025591314,0.132221791392012,-0.00135711516091508,-0.131902808456926,0.111974374701833
"79046",-0.108571428571429,0.877729257641921,0.451428571428571,0.0971428571428571,0.08,0.0343642611683849,0.800480769230769
"79057",-0.141280353200883,0.89974293059126,0.381898454746137,0.132450331125828,0.123620309050773,0.0515463917525773,0.942934782608696
"79059",0.0852459016393443,0.950323974082073,0.698360655737705,0.232786885245902,0.216393442622951,0.291311754684838,0.938228438228438
"79501",-0.216298552932216,0.621243677476941,0.50952018278751,0.0936785986290937,-0.083015993907083,-0.0951526032315978,0.537013801756587
"79503",0.0169491525423729,0.932835820895522,0.76271186440678,0.11864406779661,0.11864406779661,0.188034188034188,1
"79510",-0.0728366187771467,0.875846501128668,0.639158035415971,0.144670898763782,0.128299365185433,0.073117891316122,0.917750066330592
"79526",0.0987654320987654,0.884381338742394,0.787654320987654,0.244444444444444,0.177777777777778,0.218453188602442,0.861471861471861
"79546",-0.216358839050132,0.580645161290323,0.395778364116095,0.0910290237467019,-0.0329815303430079,0.00746825989544436,0.644351464435146
"79548",-0.2,0.78974358974359,-0.115789473684211,0.0736842105263158,0,0.136054421768707,0.688172043010753
"79605",-0.158720732948761,0.599215418727614,0.146420088225314,0.0766881574482525,0.0213776722090261,0.0815920932481066,0.753648418401363
"79606",0.0545211398004321,0.732118337286231,0.184857524945993,0.190103898775846,0.134245447999177,0.296080230728894,0.852350205445433
"79703",-0.00392211794368959,0.421607571968025,0.410561703319793,0.129710043423449,0.0302563384227483,-0.068603457803742,0.352449414270501
"79720",-0.120502408159411,0.471423920442774,0.319482481820757,0.111719709132118,0.017093209934838,-0.170636487257095,0.440475059382423
"79731",-0.117725752508361,0.37929366231253,0.62809364548495,0.103010033444816,-0.0688963210702341,-0.149103139013453,0.0651440436023877
"79742",-0.296511627906977,0.369781312127237,0.465116279069767,0.0523255813953488,-0.168604651162791,-0.178461538461538,0.140969162995595
"79745",-0.124242424242424,0.372958110949377,0.666666666666667,0.130735930735931,-0.045021645021645,-0.28347918324052,0.08
"79068",-0.0128322639780018,0.893909626719057,0.761686526122823,0.153070577451879,0.153070577451879,0.165471066475371,0.923608710680954
"79080",-0.190283400809717,0.87072808320951,0.773279352226721,0.0769230769230769,0.0566801619433198,-0.116822429906542,0.963210702341137
"79082",0.106382978723404,0.799054373522459,0.638297872340426,0.180851063829787,0.138297872340426,0.144542772861357,0.742092457420925
"79087",-0.120689655172414,0.71812865497076,0.303448275862069,0.127586206896552,0.0689655172413793,-0.125498007968127,0.59165613147914
"79096",0.011826544021025,0.538865045302814,0.508541392904074,0.212877792378449,0.0775295663600526,-0.189010989010989,0.275557861961598
"79236",-0.0481927710843374,0.893617021276596,-0.0120481927710843,0.180722891566265,0.180722891566265,0.15625,0.73936170212766
"79240",-0.608695652173913,0.304878048780488,-0.217391304347826,0,-0.608695652173913,0.238095238095238,0.439024390243902
"79259",0.377777777777778,0.333333333333333,-0.111111111111111,0.377777777777778,0.377777777777778,-0.441441441441441,-0.27906976744186
"79312",-0.258064516129032,0.303422756706753,0.464516129032258,0.0419354838709677,-0.0387096774193548,-0.226415094339623,0.209615384615385
"79324",0,0.333333333333333,1,0,0,0,-0.333333333333333
"79329",0.0203252032520325,0.606327372764787,0.414634146341463,0.211382113821138,0.120325203252033,0.0708045977011494,0.548348348348348
"79342",0.0645161290322581,0.51433389544688,0.537634408602151,0.198924731182796,0.0913978494623656,-0.109302325581395,0.121951219512195
"79367",-0.177489177489178,0.573746312684366,0.662337662337662,0.0995670995670996,-0.051948051948052,0.0151133501259446,0.252336448598131
"79370",-0.324116743471582,0.560549973558964,0.631336405529954,0.0952380952380952,-0.0199692780337942,-0.143379663496708,0.645612073784237
"79371",-0.132231404958678,0.534204458109147,0.582644628099174,0.101239669421488,0.0330578512396694,-0.0644768856447689,0.5
"79752",-0.0840764331210191,0.352860411899313,0.571974522292994,0.14140127388535,-0.0929936305732484,-0.179431072210066,0.0682507583417594
"79758",0.0677506775067751,0.882948790095667,0.715447154471545,0.252032520325203,0.252032520325203,0.0883256528417819,0.927781013395457
"79772",-0.218598195697432,0.1358572744786,0.507980569049271,0.10235947258848,-0.21235253296322,-0.304862685815067,-0.335654218283751
"79110",-0.0843772498200144,0.651086600414983,0.456011519078474,0.101799856011519,0.0446364290856731,0.0295518701482004,0.762002785009384
"79111",-0.119909502262443,0.531751122514432,-1,0.0203619909502262,-0.00904977375565611,-0.0123711340206186,0.821303433777155
"79119",0.321985135459122,0.850189976479103,0.557899784224407,0.423879165667706,0.361783744905298,0.401165269290891,0.848363926576217
"79201",-0.123502684840975,0.534028462730731,0.531598513011152,0.149524989673689,0.0793060718711276,0.0299938788002448,0.732437563896597
"79220",-0.148148148148148,1,0.160493827160494,0.0740740740740741,0.0740740740740741,0.293333333333333,0.975903614457831
"79247",-0.1,1,1,0,0,-0.275,1
"79311",-0.0844051446945338,0.488456189151599,0.427652733118971,0.127813504823151,0.0112540192926045,-0.0423280423280423,0.559026734755182
"79323",0.0632452047693105,0.361046317894035,0.68481078278901,0.15552099533437,0.0456194919647486,-0.151947339550192,-0.0767004341534009
"79326",NA,NA,NA,NA,NA,NA,NA
"79359",-0.101336302895323,0.304272915230875,0.307349665924276,0.171492204899777,-0.10913140311804,-0.301907968574635,0.0544896392939371
"79380",-0.0714285714285714,0.664310954063604,0.448979591836735,0.122448979591837,-0.0204081632653061,-0.0635838150289017,0.52734375
"79778",0.0421686746987952,0.724137931034483,0.542168674698795,0.219879518072289,0.102409638554217,-0.018957345971564,0.580046403712297
"79347",-0.210438413361169,0.402929901423877,0.357828810020877,0.111482254697286,-0.118997912317328,-0.196050096339114,0.0819230193200539
"79379",-0.0261780104712042,0.530179445350734,0.413612565445026,0.06282722513089,0.031413612565445,-0.0363636363636364,0.698046181172291
"79705",0.168599391397319,0.460633401408236,0.40603668064808,0.290977876470104,0.19319022945966,0.187076923076923,0.543344214726152
"79706",0.0518953068592058,0.595380845628486,0.61101083032491,0.209085439229844,0.115072202166065,-0.0753948462177889,0.400102255297393
"79739",0.312121212121212,0.631067961165049,0.387878787878788,0.451515151515152,0.327272727272727,-0.0157232704402516,0.565392354124749
"79766",0.00557103064066852,0.150145772594752,0.612256267409471,0.208356545961003,-0.086908077994429,-0.386686245717083,-0.42714126807564
"62288",-0.142095914742451,0.979224376731302,0.577264653641208,0.1101243339254,0.1101243339254,0.0186491935483871,0.983526769000374
"62293",0.157520325203252,0.961036311709506,0.669715447154472,0.291666666666667,0.288617886178862,0.2484366117112,0.95260974011793
"62312",-0.213470319634703,0.984222737819025,0.65296803652968,0.0776255707762557,0.0776255707762557,-0.0492676431424767,0.985542168674699
"62319",-0.3203125,0.932,0.640625,0.03125,0.03125,-0.0512820512820513,1
"62691",-0.121636167922497,0.968460111317254,0.573735199138859,0.122712594187298,0.121636167922497,-0.0075187969924812,0.963574550752793
"62803",0.0227272727272727,0.824055666003976,0.607954545454545,0.181818181818182,0.181818181818182,-0.0225988700564972,0.922505307855626
"62814",-0.128550074738416,0.972524624157595,0.760837070254111,0.0717488789237668,0.0717488789237668,-0.0397553516819572,0.977777777777778
"62824",-0.320680628272251,0.998871968415116,0.727748691099476,0.0602094240837696,0.0575916230366492,-0.0674068199841396,0.998809523809524
"62825",-0.20253164556962,1,0.772151898734177,0.0759493670886076,0.0759493670886076,-0.0518518518518519,0.980295566502463
"62839",-0.205940594059406,0.942796610169492,0.422574257425743,0.0895049504950495,0.0847524752475248,0.0863309352517986,0.980186671033241
"62848",-0.0319148936170213,0.972843450479233,0.49645390070922,0.141843971631206,0.141843971631206,-0.0267260579064588,0.974315068493151
"62854",-0.267806267806268,0.98318804483188,0.698005698005698,0.037037037037037,0.0356125356125356,-0.0410385259631491,0.973359324236517
"62860",-0.0328638497652582,1,0.643192488262911,0.169014084507042,0.169014084507042,0.00826446280991736,0.977578475336323
"62871",-0.168350168350168,0.9953125,0.548821548821549,0.148148148148148,0.148148148148148,0.0451866404715128,0.988372093023256
"62882",-0.35016835016835,0.954022988505747,0.463524130190797,0.0931537598204265,0.0897867564534231,-0.178519593613933,0.98729674796748
"62549",0.0483801295896328,0.947333444093703,0.6,0.239740820734341,0.239740820734341,0.263934016495876,0.90603665109594
"62536",0.470430107526882,0.977687626774848,0.741935483870968,0.599462365591398,0.599462365591398,0.293494704992436,0.926748057713652
"62543",-0.0265957446808511,0.984615384615385,0.627659574468085,0.170212765957447,0.154255319148936,-0.0031055900621118,0.92018779342723
"62545",-0.0445544554455446,0.971092077087794,0.618811881188119,0.170792079207921,0.165841584158416,0.0422125181950509,0.981400437636761
"62553",0.0484848484848485,0.995901639344262,0.139393939393939,0.187878787878788,0.187878787878788,-0.222602739726027,1
"62555",-0.0608108108108108,0.989769820971867,0.783783783783784,0.108108108108108,0.101351351351351,0.145985401459854,0.994666666666667
"62557",-0.299935773924213,0.97003798002532,0.47077713551702,0.081888246628131,0.0764290301862556,-0.0428103236378533,0.966109422492401
"62565",-0.116640253565769,0.976453372355993,0.586053882725832,0.10554675118859,0.0973058637083994,0.0415353235675876,0.969537524231515
"62601",0.152380952380952,1,0.619047619047619,0.252380952380952,0.252380952380952,0.145502645502645,1
"62438",-0.128378378378378,1,0.310810810810811,0.141891891891892,0.141891891891892,0.102189781021898,1
"62360",-0.127329192546584,0.959021058622652,0.854037267080745,0.130434782608696,0.130434782608696,-0.0050761421319797,0.965495995070856
"62410",-0.0709876543209877,0.9518555667001,0.654320987654321,0.12037037037037,0.108024691358025,0.0257966616084977,0.986257928118393
"61375",0.0562060889929742,0.98574144486692,0.911007025761124,0.203747072599532,0.201405152224824,0.192638036809816,0.98559670781893
"61431",-0.206349206349206,0.854748603351955,0.682539682539683,0.0555555555555556,0.0555555555555556,0.0288065843621399,0.978056426332288
"61337",-0.004739336492891,0.915,0.545023696682464,0.218009478672986,0.184834123222749,-0.0222222222222222,0.973782771535581
"61488",-0.187145557655955,0.946098149637973,0.474480151228733,0.107750472589792,0.0793950850661626,0.0672268907563025,0.99660441426146
"61443",-0.182257507766655,0.787984358336296,0.400759406282361,0.0909561615464273,0.0645495340006904,-0.0456404736275565,0.832308165462094
