"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"02760",0.2946411108938,0.841140976412507,0.343829454332095,0.380305104635243,0.350576960688441,0.317375417041784,0.821167605419394
"02766",0.445648807680396,0.879494753998166,0.698668318364819,0.50913595540415,0.504645401052958,0.356707075509072,0.902679233294504
"02770",0.476630434782609,0.94184938036225,0.828260869565217,0.514673913043478,0.514673913043478,0.389395194697597,0.928344581183009
"02184",0.344180758846099,0.775875507297014,0.475628819099048,0.396049452891857,0.376794088389939,0.372107993487069,0.79576481317867
"02186",0.529219682468191,0.576247823563552,0.679765792140525,0.466051120369328,0.453777727733363,0.561756373937677,0.771460814071134
"02188",0.263862633900441,0.683783606986328,0.170447385003151,0.326244486452426,0.307813484562067,0.331191638824638,0.793420416061925
"97029",-0.13953488372093,0.871641791044776,0.147286821705426,0.170542635658915,0.0697674418604651,0.237068965517241,0.938080495356037
"97001",-0.0769230769230769,0.751412429378531,-0.461538461538462,0.192307692307692,0.192307692307692,-0.158620689655172,0.593220338983051
"97013",0.179380490060102,0.803526021359552,0.407766990291262,0.285714285714286,0.253120665742025,0.146832111299116,0.693994661921708
"97022",0.237436270939548,0.919893899204244,0.686817188638019,0.340859431900947,0.282592862345229,0.172937771345876,0.996
"97002",0.2558352402746,0.776358930112166,0.71441647597254,0.335469107551487,0.312128146453089,0.210908239700375,0.604103479036574
"03229",0.422263973696571,0.963139329805996,0.763269140441522,0.48473461719117,0.48473461719117,0.516168544830965,0.979228486646884
"03243",0.221354166666667,0.978517722878625,0.833333333333333,0.270833333333333,0.2578125,0.177266576454668,0.978359908883827
"03263",-0.0892962743938498,0.963271302644466,0.153163808397398,0.197516262566529,0.197516262566529,0.128139788860575,0.970020855057351
"03444",0.237024221453287,0.950642325895876,0.650519031141868,0.385813148788927,0.354671280276817,0.475970425138632,0.960811756473058
"03448",0.131487889273356,0.934959349593496,0.757785467128028,0.269896193771626,0.269896193771626,0.195571955719557,0.975988700564972
"03464",0.352380952380952,0.97438330170778,0.819047619047619,0.373809523809524,0.373809523809524,0.264127764127764,0.996984924623116
"03466",0.22848200312989,0.99469964664311,0.643192488262911,0.342723004694836,0.342723004694836,0.269901440485216,0.984662576687117
"03608",0.260625501202887,0.983595352016405,0.603849238171612,0.369687249398557,0.359262229350441,0.405913978494624,0.988277087033748
"03765",-0.055,0.995753715498938,0.86,0.06,0.06,0.160526315789474,1
"03773",0.00600315955766193,0.931313658918778,0.438230647709321,0.208530805687204,0.206319115323855,0.0670341394025604,0.984221980413493
"03816",0.0622837370242214,0.930989583333333,0.740484429065744,0.214532871972318,0.214532871972318,0.26774483378257,0.909897610921502
"03830",0.00457142857142857,0.989976133651551,0.842285714285714,0.220571428571429,0.220571428571429,0.162716207559257,0.964102564102564
"03235",-0.0700553068211746,0.945044837893769,0.235185672899658,0.1485383197261,0.139847247827232,0.0979863643570636,0.963517757912539
"03237",0.174444444444444,0.9140978216194,0.895555555555556,0.233333333333333,0.225555555555556,0.330063473744951,0.929620034542314
"03262",-0.0819672131147541,0.932146829810901,0.348946135831382,0.182669789227166,0.166276346604215,0.282051282051282,0.981905910735826
"03264",-0.0921985815602837,0.907349117284795,0.283687943262411,0.199024822695035,0.167996453900709,0.234992679355783,0.95139084012363
"03597",-0.321428571428571,0.901149425287356,0.511904761904762,0.0833333333333333,0.0833333333333333,-0.11849710982659,0.759433962264151
"03604",0.65625,1,1,0.65625,0.65625,0.31219512195122,1
"03740",0.0516605166051661,0.990853658536585,0.734317343173432,0.210332103321033,0.210332103321033,0.247058823529412,0.977124183006536
"03746",0.548076923076923,0.925093632958802,0.942307692307692,0.605769230769231,0.605769230769231,0.541871921182266,0.901140684410646
"03754",-0.134228187919463,0.629213483146067,-1,0.100671140939597,0.100671140939597,0.359281437125749,0.629213483146067
"03823",0.554385964912281,0.9284140969163,0.740350877192982,0.543859649122807,0.536842105263158,0.492497793468667,0.946312684365782
"03847",0.5,0.750741839762611,0.454545454545455,0.393939393939394,0.393939393939394,1,0.626112759643917
"03850",-0.141791044776119,1,1,0.171641791044776,0.171641791044776,0.44488188976378,1
"03851",0.183818770226537,0.975196463654224,0.707443365695793,0.309385113268608,0.306148867313916,0.122654621264767,0.980939947780679
"03861",0.361602497398543,0.869575045207957,0.668054110301769,0.432882414151925,0.41207075962539,0.521437578814628,0.79953434225844
"03871",0.240506329113924,1,1,0.240506329113924,0.240506329113924,0.504347826086956,1
"03890",0,0.751677852348993,1,0,0,0.465753424657534,1
"03910",0.176100628930818,0.993197278911565,-0.106918238993711,0.176100628930818,0.176100628930818,0.251700680272109,1
"03911",0.461538461538462,0.75,1,0.461538461538462,0.461538461538462,0.75,0.0384615384615385
"04217",-0.166666666666667,0.971027752363525,0.616207951070336,0.133792048929664,0.125382262996942,0.162541254125413,0.983757961783439
"04105",0.481545434923376,0.947653735388785,0.705158644506799,0.532268508525793,0.530325922728254,0.668690476190476,0.950286975717439
"04110",0.592870544090056,0.961370262390671,0.894934333958724,0.621013133208255,0.621013133208255,0.718511450381679,0.868624420401855
"04222",0.22927135678392,0.963368099720173,0.790201005025126,0.316582914572864,0.316582914572864,0.354632587859425,0.962228770425931
"04228",NA,NA,NA,NA,NA,NA,NA
"04252",0.145583424209378,0.956871646718943,0.580152671755725,0.259541984732824,0.255179934569248,0.219284603421462,0.978501773049645
"04284",0.205882352941176,0.992813141683778,0.787330316742081,0.34841628959276,0.34841628959276,0.444444444444444,0.993717277486911
"04410",-0.119565217391304,0.890434782608696,0.78695652173913,0.117391304347826,0.0869565217391304,0.0809312638580931,0.969890510948905
"04419",0.107074569789675,0.994263176765866,0.69980879541109,0.240917782026769,0.240917782026769,0.146292585170341,0.992739778372182
"04427",-0.0985645933014354,0.936395759717314,0.732057416267943,0.124401913875598,0.11866028708134,0.14484412470024,0.965828013518588
"04441",-0.0852130325814536,0.966567164179104,0.528822055137845,0.144110275689223,0.144110275689223,0.155414908579466,0.91304347826087
"04457",-0.220083682008368,0.973734231899084,0.359832635983264,0.101255230125523,0.0799163179916318,-0.00111135807957324,0.979814511729405
"04460",-0.214953271028037,0.957516339869281,0.779439252336449,0.0785046728971963,0.0785046728971963,0.00105932203389831,0.985111662531017
"04922",-0.236401673640167,0.919962335216573,0.711297071129707,0.146443514644351,0.133891213389121,0.0357142857142857,0.953033268101761
"04930",-0.315818893236445,0.962524654832347,0.435438792621576,0.0497484628283958,0.043599776411403,0.0707562479714378,0.958643719496532
"04939",-0.141891891891892,0.978239366963403,0.954954954954955,0.128378378378378,0.128378378378378,0.0189155107187894,0.928934010152284
"04941",-0.0808080808080808,0.958356781091728,0.731601731601732,0.121212121212121,0.115440115440115,0.18102766798419,0.958552247518973
"04958",-0.188858695652174,0.997261774370208,0.766304347826087,0.0910326086956522,0.0910326086956522,0.000732600732600733,0.987114845938375
"04966",-0.198060941828255,0.934264107038976,0.67590027700831,0.0955678670360111,0.0637119113573407,0.016419077404222,0.948749237339841
"04967",-0.182472204054938,0.905781057810578,0.516023544800523,0.117724002616089,0.0882930019620667,0.0473141230878691,0.943550446998723
"04970",-0.0388198757763975,0.995094604064471,0.552795031055901,0.150621118012422,0.150621118012422,0.214669051878354,0.981884057971015
"04978",-0.0401234567901235,0.963806970509383,0.62962962962963,0.138888888888889,0.101851851851852,0.267657992565056,0.984700973574409
"04981",-0.0283993115318417,0.956593633732947,0.709122203098107,0.155765920826162,0.14974182444062,0.286231884057971,0.965239508266215
"04342",0.128552097428958,0.984135378106822,0.794316644113667,0.254397834912043,0.246278755074425,0.206845238095238,0.94980694980695
"98570",0.0437539632213063,0.922570739197192,0.554850982878884,0.171211160431198,0.147748890298034,-0.0203825650674193,0.948676265675801
"98595",-0.088871096877502,0.866922808243102,0.175340272217774,0.153722978382706,0.100080064051241,0.037506088650755,0.881946966945151
"98596",0.0365714285714286,0.777718973273353,0.535238095238095,0.199238095238095,0.18247619047619,0.056782334384858,0.778790854257259
"98605",-0.0186480186480186,0.715195632393085,0.268065268065268,0.205128205128205,0.125874125874126,0.0800492610837438,0.574285714285714
"98597",0.078422109365773,0.759469380944435,0.415141136175741,0.204440770048423,0.163694342742412,0.116874674986999,0.867800928032026
"99561",-0.0465116279069767,0,0.720930232558139,0,-0.186046511627907,-0.235555555555556,0.0225733634311512
"99564",-0.04,0.245901639344262,0.36,0,-0.08,0.0476190476190476,0.745454545454545
"99573",0,0.57037037037037,0.451612903225806,0.166666666666667,0.0591397849462366,0.197707736389685,0.961065573770492
"99576",0.169811320754717,0.232558139534884,0.129716981132075,0.152122641509434,-0.00589622641509434,0.136601307189542,0.751982378854626
"99590",-0.473684210526316,0.00568181818181818,0.192982456140351,0,-0.491228070175439,-0.159090909090909,0.925465838509317
"99604",-0.330143540669856,0.0217983651226158,0.37799043062201,0.0334928229665072,-0.38755980861244,-0.140786749482402,0.297441364605544
"99702",0.184184184184184,0.666333998669328,-0.98998998998999,0.221221221221221,0.214214214214214,0.371833084947839,0.809697411593146
"99743",0.323834196891192,0.752161383285303,0.575129533678757,0.308290155440414,0.308290155440414,0.328611898016997,0.855864811133201
"99776",-0.409090909090909,0.0709219858156028,0.545454545454545,0,-0.454545454545455,-0.123711340206186,0.630434782608696
"99103",0.128440366972477,0.897338403041825,0.688073394495413,0.215596330275229,0.18348623853211,0.186046511627907,0.982178217821782
"99163",-0.259200797540916,0.6995841995842,-0.409653568164825,0.110741879205782,0.00207692946747528,0.60397564732634,0.7455441675934
"99343",0.0663449939686369,0.357100238663485,-0.0277442702050663,0.118214716525935,0.0217129071170084,-0.332962757087271,-0.233757961783439
"99003",0.122157588577472,0.967304270462633,0.771549444738234,0.264939185616076,0.255949233209942,0.184806629834254,0.952838827838828
"99730",-0.382352941176471,0.897959183673469,0.941176470588235,0.0882352941176471,0.0294117647058824,0.0833333333333333,0.938775510204082
"99737",0.201346801346801,0.836755859780129,0.505723905723906,0.297643097643098,0.27003367003367,0.116079923882017,0.696834596522514
"99012",0.0874635568513119,0.965978128797084,0.504373177842566,0.247813411078717,0.247813411078717,0.19935691318328,0.980916030534351
"99016",0.170019938372304,0.867427628412295,0.579119086460033,0.300163132137031,0.300163132137031,0.340816326530612,0.890529268472725
"99683",-0.169082125603865,0.720357941834452,0.797101449275362,0.14975845410628,0.111111111111111,-0.0117647058823529,0.94407158836689
"99691",-0.289473684210526,0.0701754385964912,0.315789473684211,0.0263157894736842,-0.342105263157895,-0.1125,0.571428571428571
"99166",-0.199417758369723,0.849247874427731,0.353711790393013,0.130276564774381,0.0589519650655022,0.0482275350370981,0.958090003435246
"99176",0.112676056338028,0.865384615384615,0.352112676056338,0.197183098591549,0.197183098591549,0.277777777777778,0.946308724832215
"99179",0.161458333333333,0.975471698113208,0.604166666666667,0.270833333333333,0.270833333333333,0.310249307479224,0.952069716775599
"99663",0.043010752688172,0.694871794871795,0.483870967741935,0.134408602150538,0.112903225806452,0.220447284345048,0.930666666666667
"99630",-0.1875,0.00442477876106195,0.6,0,-0.35,-0.0794701986754967,0.297560975609756
"99637",-0.102564102564103,0.0265654648956357,0.384615384615385,0.0512820512820513,-0.230769230769231,-0.143884892086331,0.0628930817610063
"99658",-0.16243654822335,0.0144356955380577,0.563451776649746,0,-0.238578680203046,-0.131782945736434,0.679411764705882
"99671",-0.294642857142857,0.040169133192389,0.446428571428571,0,-0.348214285714286,-0.148305084745763,0.635730858468677
"99679",-0.376470588235294,0.0891566265060241,0.129411764705882,0.0117647058823529,-0.423529411764706,-0.201834862385321,0.421750663129974
"99681",-0.211267605633803,0.00589970501474926,0.436619718309859,0.0140845070422535,-0.267605633802817,-0.188571428571429,0.225490196078431
"99684",0.0391061452513966,0.152421652421652,0.385474860335196,0.0279329608938547,-0.189944134078212,0.0965665236051502,0.657450076804916
"99688",-0.00212992545260916,0.826981707317073,0.618743343982961,0.20234291799787,0.193823216187433,0.0976668475311991,0.854757929883139
"99694",-0.0434782608695652,0.801759530791789,0.536231884057971,0.159420289855072,0.130434782608696,0.0171017101710171,0.948199620972836
"01007",0.363835616438356,0.927707623438231,0.639817351598174,0.449315068493151,0.431598173515982,0.425395256916996,0.925808942233453
"01020",0.0233959869934174,0.733993421271223,0.269410738361488,0.20945356491395,0.155603140613847,0.0530592090496925,0.760882404029877
"01030",0.24032771961766,0.894992358176751,0.658170232134729,0.34228493400091,0.318616294947656,0.289416058394161,0.871201430049864
"01034",0.330558858501784,0.954107388710418,0.835909631391201,0.418549346016647,0.406658739595719,0.269349845201238,0.932413136601618
"01035",0.208492569002123,0.805649717514124,0.569426751592357,0.322292993630573,0.300212314225053,0.436407185628743,0.883439122908252
"01053",0.0228758169934641,0.863689776733255,0.555555555555556,0.178104575163399,0.163398692810458,0.388349514563107,0.910139647844566
"01057",0.263631090487239,0.950829045168668,0.690255220417633,0.369199535962877,0.359048723897912,0.211256746337702,0.959889846743295
"01082",0.0254107338444688,0.886831664462498,0.406352683461117,0.226944140197152,0.20065717415115,0.13689395903552,0.901327521299782
"01085",0.151828758758115,0.836369271851605,0.367358745259369,0.281159606607958,0.254354952754387,0.234638300983295,0.804550904186232
"01088",-0.180094786729858,0.975961538461538,0.402843601895735,0.113744075829384,0.113744075829384,0.3042071197411,0.961538461538462
"01104",-0.300209320259998,0.188976377952756,-0.0831772612096508,0.00760163049465682,-0.25437920017627,-0.114398027849957,0.0657586144686993
"01106",0.478372811534501,0.853389090001248,0.780295228286989,0.51956745623069,0.490387916237556,0.616257088846881,0.840426231664803
"01226",0.0877022653721683,0.925833087584783,0.503559870550162,0.233980582524272,0.222977346278317,0.309066717354115,0.907555282555283
"01255",0.225352112676056,0.940329218106996,0.96056338028169,0.32112676056338,0.32112676056338,0.275071633237822,0.936612021857923
