"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"57725",0.188235294117647,0.983333333333333,0.152941176470588,0.235294117647059,0.235294117647059,0.267123287671233,1
"57735",-0.239024390243902,0.889817629179331,0.499186991869919,0.0991869918699187,0.0471544715447154,0.0768431983385254,0.964430072756669
"57748",-0.0149253731343284,0.520255863539446,0.328358208955224,0.201492537313433,-0.00746268656716418,0.137037037037037,0.792626728110599
"57788",-0.0630630630630631,1,0.315315315315315,0.171171171171171,0.171171171171171,0.0677083333333333,1
"57799",0,0.776811594202899,-1,0,0,0.307692307692308,0.918840579710145
"57790",-0.0251256281407035,0.780769230769231,0.467336683417085,0.148241206030151,0.133165829145729,0.229768786127168,0.980039920159681
"57766",-0.0649350649350649,1,0.324675324675325,0.376623376623377,0.376623376623377,0.008,1
"67012",-1,1,1,0,0,0,1
"67013",-0.156844106463878,0.936862745098039,0.44106463878327,0.129277566539924,0.124524714828897,0.181053811659193,0.983008702859511
"67023",-0.0973451327433628,0.970394736842105,0.787610619469027,0.0884955752212389,0.0884955752212389,-0.0231481481481481,1
"67035",0.109452736318408,0.9737108190091,0.527363184079602,0.18407960199005,0.181592039800995,0.139344262295082,0.964248159831756
"67042",-0.0992929140965849,0.827245355905243,0.331427711749662,0.159019106363773,0.133293214984203,0.0876182640888523,0.952582046332046
"67101",0.186430317848411,0.785167745732784,0.321515892420538,0.257334963325183,0.25,0.293490253769768,0.897590361445783
"67105",-0.223880597014925,0.973154362416107,0.582089552238806,0.119402985074627,0.0895522388059701,-0.0991735537190083,0.942857142857143
"67106",0.415094339622642,0.989247311827957,0.509433962264151,0.415094339622642,0.415094339622642,0.0338164251207729,1
"67215",0.308947108255067,0.808708658800066,0.835887296094909,0.347998022738507,0.31339594661394,0.207274539113104,0.855323020928117
"67340",-0.166666666666667,0.945169712793734,0.506666666666667,0.0866666666666667,0.0666666666666667,0.0229357798165138,1
"67347",0.078125,0.887417218543046,0.822916666666667,0.192708333333333,0.1875,-0.0591549295774648,0.945701357466063
"67351",-0.168478260869565,0.952076677316294,0.858695652173913,0.0978260869565217,0.0978260869565217,-0.0950570342205323,1
"67732",-0.0133333333333333,0.896749521988528,0.484444444444444,0.146666666666667,0.146666666666667,0.295977011494253,0.850107066381156
"67734",-0.321167883211679,0.979041916167665,0.182481751824818,0.0291970802919708,0.0291970802919708,0.211764705882353,1
"67735",-0.146639511201629,0.84321010588891,0.292057026476578,0.0985743380855397,0.0761710794297352,0.141491395793499,0.817874203821656
"67749",-0.119673617407072,0.957003546099291,0.412511332728921,0.158658204895739,0.14777878513146,0.192605843768634,0.921342925659472
"67663",-0.0130841121495327,0.945433436532508,0.586915887850467,0.18785046728972,0.18411214953271,0.140102098695406,0.951034191642043
"67737",-0.108374384236453,0.992990654205608,0.704433497536946,0.167487684729064,0.167487684729064,0.101796407185629,1
"67209",0.133798720186155,0.831033249910619,0.438433197595501,0.234244715920109,0.212138840411092,0.275511308299968,0.936679174484053
"67212",0.0453434699972848,0.76313851509674,0.31588379038827,0.206625033939723,0.177681238121097,0.268378833393853,0.851056732350068
"67220",-0.0510553851704853,0.317044708628109,0.175897528414216,0.0790185819953094,-0.0386072523904023,0.349840820657941,0.720755920580496
"67226",0.237906321986179,0.632015439182141,0.208343997952393,0.291016124904018,0.265932940875352,0.539712414364225,0.859368825156665
"67230",0.577161325074064,0.751493753394894,0.883652033396176,0.544034473471586,0.538109345542688,0.608389751758927,0.879181615436827
"67330",0.0124555160142349,0.909803921568627,0.476868327402135,0.138790035587189,0.138790035587189,0.156146179401993,0.993754337265788
"67346",-0.0869565217391304,0.962099125364432,0.813664596273292,0.0993788819875776,0.0869565217391304,0.197841726618705,1
"67353",-0.225409836065574,0.972826086956522,0.622950819672131,0.0655737704918033,0.0491803278688525,0.080952380952381,0.984703632887189
"67360",-0.160493827160494,0.775903614457831,0.567901234567901,0.0679012345679012,-0.0246913580246914,-0.212837837837838,1
"67420",-0.142129393785023,0.93813298106561,0.335710646968925,0.0957717778909832,0.0733571064696893,0.221144195383071,0.948651817116061
"67437",-0.0877551020408163,0.969488188976378,0.379591836734694,0.153061224489796,0.153061224489796,0.172855313700384,0.988648090815273
"67439",-0.08671875,0.751267605633803,0.525,0.15703125,0.1125,0.0708870356330553,0.939084814922763
"67444",-0.138075313807531,0.947467166979362,0.715481171548117,0.096234309623431,0.096234309623431,0.169312169312169,0.983640081799591
"67447",0.0363636363636364,1,0.636363636363636,0.136363636363636,0.136363636363636,0.148514851485149,0.986175115207373
"67482",0,1,1,0,0,-0.150684931506849,1
"67545",-0.0537634408602151,0.988505747126437,0.741935483870968,0.10752688172043,0.10752688172043,0.0208333333333333,1
"67546",0.00872938894277401,0.926761678543151,0.485935984481086,0.17458777885548,0.159068865179437,0.0934125269978402,0.928188196450681
"67557",0.0273972602739726,0.589655172413793,0.789954337899543,0.178082191780822,0.150684931506849,-0.0027027027027027,0.319926873857404
"67563",0.144927536231884,0.903047091412742,0.782608695652174,0.260869565217391,0.260869565217391,0.348214285714286,0.810198300283286
"67564",-0.01,1,0.68,0.24,0.24,-0.0225988700564972,1
"67565",0,0.974658869395711,0.781818181818182,0.15,0.118181818181818,0.184713375796178,0.989583333333333
"67574",-0.0347826086956522,1,0.51304347826087,0.173913043478261,0.173913043478261,0.127272727272727,0.995073891625616
"67626",-0.144927536231884,0.988505747126437,0.826086956521739,0.159420289855072,0.130434782608696,0.0495867768595041,1
"67846",0.0135531767955801,0.377318917641498,0.209944751381215,0.162292817679558,0.0435082872928177,-0.129456384323641,0.150851423371897
"67523",-0.0655737704918033,0.953436807095344,0.442622950819672,0.0601092896174863,0.0601092896174863,0.273273273273273,0.990220048899755
"67543",0.00495662949194548,0.934137757667169,0.534076827757125,0.137546468401487,0.137546468401487,0.148710166919575,0.894623655913979
"67556",-0.23841059602649,0.947019867549669,0.66887417218543,0.0728476821192053,0.0397350993377483,0.0970464135021097,1
"67567",-0.121771217712177,0.975095785440613,0.527675276752767,0.140221402214022,0.121771217712177,0.0653266331658292,0.98406374501992
"67576",0.0599769319492503,0.87255393878575,0.688581314878893,0.231833910034602,0.192618223760092,0.180897250361794,0.820634920634921
"67601",-0.0777949510561566,0.884118382659441,0.167851622874807,0.189592993302421,0.15177743431221,0.308836145267372,0.904294533019496
"67635",-0.508474576271186,1,0.627118644067797,0.0338983050847458,0.0338983050847458,-0.0784313725490196,1
"67649",-0.0925925925925926,0.986013986013986,0.722222222222222,0.111111111111111,0.111111111111111,0.25,0.992063492063492
"68105",-0.195322376738306,0.49228863160593,-0.14306784660767,0.0693215339233038,-0.0361356932153392,0.0790998069112458,0.494629179899122
"68106",-0.0240585774058577,0.78976003108909,0.228451882845188,0.149476987447699,0.115899581589958,0.364080419085374,0.833086680761099
"68110",-0.416586306653809,-0.179724517906336,-0.101896496303439,-0.290903246544519,-0.31533269045323,-0.0982201713909031,0.781450765097535
"68111",-0.445319335083115,-0.303398942956078,-0.216847894013248,-0.30283714535683,-0.359455068116485,-0.141944990176817,0.729954806276342
"68114",-0.0204334365325077,0.754921427355761,-0.0278637770897833,0.167925696594427,0.145634674922601,0.405720253876436,0.885852478839178
"68117",-0.0864745011086474,0.607763615295481,0.435540069686411,0.0839404497941083,0.0383275261324042,-0.114332603938731,0.549781386633354
"68134",-0.0713422007255139,0.498251095187965,0.0313583232567513,0.0667472793228537,0.04167674324869,0.221539555194475,0.88969563623029
"68135",0.51153683319221,0.874236614117313,0.796994072819644,0.514817950889077,0.498412362404742,0.573909577496868,0.898009566424934
"68154",0.227791563275434,0.781509665004811,0.211315136476427,0.307990074441687,0.291712158808933,0.531367358246629,0.854258528660942
"70749",0.0873949579831933,0.82970297029703,0.45546218487395,0.220168067226891,0.220168067226891,0.0437828371278459,0.917647058823529
"70750",-0.329489291598023,0.989177489177489,0.479406919275124,0.168039538714992,0.163097199341021,-0.227272727272727,0.907011070110701
"70759",-0.0990415335463259,0.140592694693315,0.642172523961661,-0.00958466453674121,-0.0383386581469649,-0.0694576593720266,0.97523670793882
"70777",0.106965174129353,0.546705477639587,0.595771144278607,0.189054726368159,0.158582089552239,-0.000827129859387924,0.980060924951537
"70780",-0.0705467372134039,0.0350740452065472,0.749559082892416,-0.0476190476190476,-0.0476190476190476,0.0631364562118126,0.963288108539505
"70801",0,1,-1,0,0,1,1
"70442",0,1,1,0,0,0,1
"70455",0.0162162162162162,1,0.789189189189189,0.364864864864865,0.364864864864865,-0.0634920634920635,1
"70461",0.125774845030994,0.449754945801882,0.48130373925215,0.205458908218356,0.183563287342531,0.188249466133713,0.844890234670704
"70518",0.157818707114482,0.633090471811558,0.599494402311304,0.237450343084146,0.223185265438787,0.248610007942812,0.84177025610304
"70531",-0.258585858585859,1,0.773737373737374,0.143434343434343,0.143434343434343,-0.151912568306011,0.943468296409473
"70533",-0.0450958286358512,0.853390772651473,0.626456219466366,0.209319804584743,0.188275084554679,-0.148140743702519,0.787215282880235
"70537",-0.172897196261682,0.933786078098472,0.654205607476635,0.0514018691588785,-0.0233644859813084,-0.189973614775726,0.919499105545617
"70556",-0.290598290598291,0.552901023890785,0.316239316239316,0.145299145299145,0.145299145299145,-0.145161290322581,0.859649122807018
"70560",-0.186087308548681,0.208909186552532,0.229741582889144,-0.038796302543688,-0.0612644221037717,-0.177891105444728,0.824641477140116
"70570",-0.331056563500534,-0.209325472781563,0.343863393810032,-0.238562789043045,-0.248310209889719,-0.0988702828299015,0.907044739890771
"70377",-0.205328135152697,0.788415605095541,0.708901884340481,0.0955165692007797,0.0162443144899285,-0.363310427248282,0.844737392759992
"70392",-0.105491777846727,0.317927010639515,0.302513186472231,0.0121005274588892,0.0102389078498294,-0.0966252220248668,0.908290990209444
"70581",0.0228758169934641,0.791495198902606,0.849673202614379,0.189542483660131,0.189542483660131,0.0337837837837838,0.94238683127572
"70601",-0.304853796862341,-0.379438078794538,0.0153936804890624,-0.220519997053841,-0.241953303380717,-0.0144448640483384,0.919256734175523
"70605",0.176216065322074,0.720014592804625,0.40917021425082,0.278805220182846,0.266243282852956,0.33716157386293,0.876495098773944
"70633",-0.0873080032336297,0.76,0.460792239288601,0.097413096200485,0.097413096200485,-0.123570261437909,0.964337072188668
"70652",0.0144927536231884,0.980760421438387,0.583054626532887,0.228539576365663,0.228539576365663,0.090014064697609,0.966600199401795
"70654",-0.0786516853932584,1,1,0.258426966292135,0.258426966292135,-0.49238578680203,0.706766917293233
"70660",-0.0133587786259542,0.979617834394904,0.740458015267176,0.230916030534351,0.230916030534351,0.0598290598290598,0.97941567065073
"70714",-0.0648174356071328,-0.405142771714756,0.470987829040476,-0.088593263515426,-0.104726861024625,0.0863455382933875,0.919066400129667
"70715",-0.200378071833648,0.136826783114993,0.686200378071834,-0.0850661625708885,-0.109640831758034,0.0906040268456376,0.976057462090982
"70734",0.21344537815126,0.490680473372781,0.592436974789916,0.239075630252101,0.232773109243697,0.182964487905301,0.915717184329639
"70748",-0.153558052434457,-0.0932475884244373,0.543071161048689,-0.0299625468164794,-0.0418227215980025,-0.210875807609476,0.950459506031017
"70787",NA,NA,NA,NA,NA,NA,NA
"70808",0.118967366324498,0.552616960869029,0.179408610387621,0.256319901945764,0.217864256166692,0.597907103015944,0.875648513720756
"70816",0.0433843179621311,0.0629342534385783,-0.0394041053050549,0.0731790527093876,0.0477056917040996,0.301015430202725,0.829306910465294
"70774",0.215223800589654,0.927412082957619,0.720182256767623,0.362637362637363,0.345215759849906,0.00648393751842028,0.939234589541338
"70756",0.30188679245283,1,0.635220125786163,0.484276729559748,0.484276729559748,0.0479041916167665,0.85655737704918
"70762",0.0204081632653061,0.824817518248175,0.663265306122449,0.122448979591837,0.122448979591837,0.102857142857143,0.90695067264574
"70773",-0.452631578947368,0.675675675675676,0.326315789473684,-0.115789473684211,-0.115789473684211,-0.54,0.746666666666667
"70775",0.0556934105321202,0.167430986422084,0.530741659773918,0.129307968017645,0.126275158533223,0.197395679195028,0.983228116460944
"70776",0.0686274509803922,-0.0567598874731094,0.647058823529412,0.0873440285204991,0.0873440285204991,-0.0708886618998979,0.95581237253569
"70788",-0.0978886756238004,-0.193473193473193,0.393474088291747,-0.0761356365962892,-0.0761356365962892,-0.0328413284132841,0.974059662775616
"70791",0.13200804109895,0.113959153082256,0.497878043332589,0.110676792494974,0.0929193656466384,0.244374703931786,0.932078953702961
"70805",-0.432000824232434,-0.914676258992806,-0.0931382649907274,-0.450546053987224,-0.455594477642695,-0.156728919774152,0.955506161285291
"70817",0.353194487942374,0.464404768630996,0.577669902912621,0.306373316630128,0.287112433448168,0.408938645980254,0.876091275814318
"70836",NA,NA,NA,NA,NA,NA,NA
"70465",-0.358407079646018,-0.848137535816619,0.345132743362832,-0.384955752212389,-0.384955752212389,-0.125842696629213,0.97427652733119
"70471",0.271302149178255,0.824450820828825,0.475853350189633,0.394943109987358,0.353476611883692,0.43505376344086,0.878699106256207
"70501",-0.380074126367808,-0.529016951269004,-0.0702435580656548,-0.299241087186728,-0.32050829509354,-0.145808078359114,0.886060847086896
"70507",-0.103565091143733,-0.0394408994226679,0.327956121955154,-0.055008872398774,-0.0654944345862236,0.0775837112805172,0.884985106959112
"70534",-0.0927835051546392,0.904708520179372,0.47766323024055,0.240549828178694,0.240549828178694,-0.0994475138121547,0.808588957055215
"70538",-0.17963224893918,-0.0162686567164179,0.271367953121843,-0.0818347140836533,-0.103253182461103,-0.06487794149989,0.907616863086293
"70549",-0.131720430107527,0.800996264009963,0.346774193548387,0.109543010752688,0.0981182795698925,-0.141049497580945,0.87220447284345
"70563",0.116062327071501,0.578754194630873,0.578272899373817,0.210281054317752,0.197466142420271,0.114033680834002,0.870197708380139
"70583",-0.103831330763999,0.541111210521607,0.489458172749943,0.133529811834051,0.0861482656993879,0.00718109413761588,0.783070329242159
"70632",0.40343347639485,0.557575757575758,1,0.313304721030043,0.313304721030043,0.0789946140035907,0.895454545454546
"70661",-0.238144329896907,0.863420939250323,0.758762886597938,0.0721649484536082,0.0721649484536082,-0.100487210718636,0.994141505182515
"70662",-0.3359375,1,1,0,0,0.0167364016736402,0.957516339869281
"70743",0.0491803278688525,0.586776859504132,0.836065573770492,0.0491803278688525,0.0491803278688525,0,1
