"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06065",0.141047023491743,0.292166627478448,0.326937906697954,0.213208018286837,0.0766002706606354,0.0434658295023492,0.248298903205196
"06067",0.143146263984163,0.352322287254034,0.128213249850375,0.192698310390866,0.0976953178951245,0.18574539656614,0.534954264432187
"06069",0.339840088227185,0.335381608586193,0.27422111938241,0.372098152743314,0.187593052109181,0.00179680681759844,0.245641052873807
"06071",0.101848780188699,0.206477244860591,0.195775115126226,0.166017599494372,0.00724796043022384,0.00980512653448046,0.231173884737078
"06073",0.24991691001221,0.40851694157517,0.0665804071142803,0.289388653195721,0.17840086875692,0.262511623269418,0.377610302366764
"06075",0.389591394051121,0.355034110091764,-0.248033690810644,0.322342239909039,0.212115776285069,0.465263975378597,0.464243947691295
"06077",0.121544229919455,0.251115333495825,0.13243819098995,0.170908311348532,0.0352500579698732,-0.0195484057288937,0.330117427178488
"06079",0.198205338692785,0.671472365459926,0.231315047036733,0.323850501504987,0.255272171426954,0.266328491927755,0.686733999724918
"06081",0.494811093445851,0.370597441046203,0.203166086748652,0.341557165244381,0.257605020812543,0.405708429320321,0.358266883948897
"06083",0.221711825362001,0.426195234573285,0.0413695699868363,0.30896912022817,0.182056274681878,0.151054919808646,0.261669906640747
"06085",0.490558640456722,0.291908045261405,0.128074162586006,0.292351788071195,0.190253274290668,0.407740917691793,0.293848241984095
"06087",0.26066083616857,0.563603711463634,0.201465277922729,0.362092717443487,0.268081153854182,0.271766666666667,0.419190052738961
"06089",1.40486927691378e-05,0.786682811418878,0.27977971649738,0.206178615079867,0.160745142664475,0.132536119629477,0.872447648635189
"06091",0.0090978013646702,0.875,0.507202426080364,0.252463987869598,0.153146322971948,0.102892561983471,0.829276654096675
"06093",-0.101403326403326,0.745306892426613,0.30031185031185,0.150831600831601,0.0868503118503118,0.134082444290133,0.848423713570404
"06095",0.268094618489974,0.245361893402199,0.229760117439028,0.211370233209889,0.131458312481233,0.153431522658948,0.531391630986601
"06097",0.26848458605722,0.617527592582217,0.229239494333963,0.341926558028029,0.285150020594168,0.242968545617482,0.546017466052862
"06099",0.0854753936215483,0.390390910061599,0.156724056630899,0.212820158943749,0.081329284983151,-0.0402734368179358,0.236037616758433
"06101",0.0764186787596519,0.44457855143639,0.154491972055399,0.201740409363893,0.0881235445520284,-0.0359116022099447,0.416696444523852
"06103",-0.120385299102898,0.676038928526724,0.307453801314647,0.159948737029228,0.0687915994873703,0.00200684150513113,0.642834551295923
"06105",-0.182690688668126,0.811023622047244,0.378346522983667,0.115339282707527,0.061121400909244,0.118817914085508,0.851329040779264
"06107",-0.0428174597433412,0.272638114908486,0.141017665186128,0.162668730739739,-0.0599184015972453,-0.145302578579036,0.0138927204691269
"06109",0.0652830859479157,0.784401887316125,0.425562172251355,0.252377566438539,0.211270109323616,0.112386209568081,0.869562690124198
"06111",0.323443034238489,0.437315213812004,0.263090318772137,0.3613156729634,0.237957497048406,0.188406127553293,0.315355863533558
"06113",0.147760310110908,0.442475799624572,0.0314148810164746,0.263190481317971,0.126695919026596,0.279591804743467,0.396678696839641
"06115",0.0560446232071033,0.518478260869565,0.210290657964635,0.207141230932686,0.105562722926311,-0.0065163533404118,0.565733937783336
"08001",0.188302793631721,0.468215144373825,0.324217482727546,0.274136377290478,0.158612195854611,0.0804922052088634,0.47378065338291
"08003",-0.161148977604674,0.471409945986217,0.156118143459916,0.116682895163908,-0.0712431028886725,0.119035242748726,0.446734707491161
"08005",0.25731989479992,0.497883827727442,0.270349224315867,0.29512617351355,0.24517694253945,0.353666585214907,0.641539821368274
"08007",-0.0348241720723797,0.749339772127066,0.444178900648686,0.166097644247183,0.098156367360874,0.294959060866134,0.841988775590862
"08009",-0.214199759326113,0.838809323223814,0.419975932611312,0.0956678700361011,0.0391095066185319,0.0763036809815951,0.859509020999704
"08011",-0.308432371250707,0.597200622083981,0.191850594227504,0.0780984719864177,-0.0543293718166384,-0.0383767093074548,0.753309481216458
"08013",0.271530039634266,0.76734054757992,0.244327590942982,0.385072401208649,0.338398147784798,0.570961904538084,0.756170482426921
"08014",0.395850018201675,0.756326783136435,0.304477611940298,0.421951219512195,0.37659264652348,0.526876915219612,0.82671215803577
"08015",0.0245413679990281,0.832387380477578,0.556311505284899,0.235329850564937,0.198274814724821,0.273143078013271,0.895036139455782
"08017",-0.0478036175710594,0.776900296150049,0.428940568475452,0.162790697674419,0.156330749354005,0.108370702541106,0.731896075179657
"08019",0.1806598407281,0.876145339652449,0.54448236632537,0.338566552901024,0.307849829351536,0.466919739696312,0.893092105263158
"08021",-0.243480992774112,0.440698818897638,0.588438579956016,0.0876531573986805,-0.183474709393654,0.08948164964056,0.442013705851344
"08023",-0.309851088201604,0.330040053404539,0.380297823596793,0.0967926689576174,-0.235395189003436,0.0025062656641604,0.135135135135135
"08025",-0.189085318985396,0.57994438651373,0.449654112221368,0.0730207532667179,-0.0245964642582629,-0.0486737058975019,0.795527728085868
"08027",-0.0167118337850045,0.822654941373534,0.743450767841012,0.181571815718157,0.151761517615176,0.261280167890871,0.921091601438545
"08029",-0.0759067575528065,0.807459512514314,0.472860388790709,0.176218126735673,0.128502903307246,0.123985107432826,0.828268575558385
"08031",0.165793811629149,0.45278467521571,-0.00244443633686124,0.267534767712213,0.17763125163764,0.374590637642073,0.553082176278695
"08033",-0.0382081686429512,0.897684437264405,0.631093544137022,0.167325428194993,0.156785243741765,0.179542203147353,0.951585014409222
"08035",0.548989719076457,0.808942956365444,0.579733077069647,0.549660754376227,0.512430721818589,0.561429685492632,0.868190573789936
"08037",0.318419459578449,0.660796254640552,0.395630400088052,0.392768697374938,0.339607066204392,0.354213738475523,0.457611350156995
"08039",0.394827586206897,0.881206983707275,0.800431034482759,0.469719827586207,0.44676724137931,0.325439266615737,0.9261474609375
"08041",0.161444154916177,0.631109311648216,0.279009890993255,0.26139483586854,0.20826229966564,0.327662209835993,0.805511447406978
"08043",-0.0591153127917834,0.74664525263625,0.500700280112045,0.173144257703081,0.147642390289449,0.0853229386606031,0.882262391696354
"08045",0.190901479207368,0.676538819744306,0.337240673551028,0.289933947343939,0.242673737091822,0.190696727568833,0.486417287089159
"08047",0.248037116345468,0.849617813226986,0.591720199857245,0.367951463240542,0.309421841541756,0.380255941499086,0.905515832482125
"08049",0.170462270564242,0.862641312161014,0.369136641740313,0.29656696125085,0.275832766825289,0.325274155945082,0.892449755567626
"08051",0.0801088270858525,0.865373169860731,0.228839177750907,0.280683192261185,0.264056831922612,0.535892840298085,0.811118720039843
"08053",0.0557029177718833,0.899649941656943,0.43236074270557,0.23342175066313,0.209549071618037,0.39402560455192,0.952439024390244
"08055",-0.211782945736434,0.609821829615212,0.435038759689923,0.112558139534884,-0.053953488372093,0.135544478527607,0.823328680006204
"08057",-0.039426523297491,0.821570182394925,0.598566308243728,0.152329749103943,0.136200716845878,0.0739219712525667,0.822475570032573
"08059",0.297803550825713,0.770554177293588,0.413666029515593,0.385657212722357,0.336682681545005,0.39688302296149,0.831589340047493
"08061",-0.100313479623824,0.912693082605776,0.4858934169279,0.137931034482759,0.112852664576803,0.170682730923695,0.951981707317073
"08063",-0.0372836218375499,0.74459513898214,0.328229027962716,0.139813581890812,0.111185086551265,0.0823393612928049,0.755625178011962
"08065",-0.0793042452830189,0.637208102180364,0.367924528301887,0.163620283018868,0.029186320754717,0.16070465576128,0.64353813559322
"08067",0.164586583463339,0.781074132009997,0.413232999908232,0.298935486831238,0.249793521152611,0.397681844467352,0.844755961075175
"08069",0.181176607965202,0.816578979424919,0.300793309054816,0.319637135913473,0.283555075499376,0.431210783686896,0.852871841127639
"08071",-0.161469265367316,0.521449600448619,0.347526236881559,0.130134932533733,-0.0539730134932534,0.0740001899876508,0.736039865161952
"08073",-0.0704874835309618,0.590152193375112,0.411067193675889,0.19235836627141,0.153491436100132,0.0349769249453486,0.815993935948456
"08075",-0.0492076730608841,0.753708668453977,0.304896937924461,0.164422733230073,0.107470511140236,0.0980534477070274,0.808297153883261
"08077",-0.00751514366233682,0.807926305069502,0.36351268180493,0.203945450422727,0.146464319264034,0.187599592988654,0.877012396926011
"08079",0.106267029972752,0.854368932038835,0.732970027247956,0.239782016348774,0.239782016348774,0.439024390243902,0.965389369592089
"08081",-0.0033544539694372,0.793250552296793,0.295191949310473,0.232575475214312,0.179649645918748,0.0628584279770606,0.74963229285831
"08083",-0.0722665415297982,0.721870077983942,0.442139840450493,0.145190051618958,0.0749882684185828,0.196539866752633,0.829196073659447
"08085",-0.0691365227537923,0.757760399174783,0.453325554259043,0.16732788798133,0.112077012835473,0.142006459426726,0.667632334629361
"08087",-0.0517935578330893,0.545534242732405,0.28092972181552,0.152635431918009,0.0677159590043924,-0.0360306505081246,0.509578688834309
"08089",-0.253302253302253,0.524997265069467,0.278425278425278,0.0906500906500907,-0.104765604765605,0.05816923457197,0.745713455390875
"08091",0.141470180305132,0.953919933277731,0.446139620896902,0.302820157189089,0.274156264447527,0.455466112698001,0.857329557830538
"08093",0.194488529793681,0.888005820786926,0.727889193478575,0.325782715336892,0.304573654595297,0.274860414163545,0.960897435897436
"08095",-0.00177619893428064,0.73962703962704,0.437537004144464,0.164002368265246,0.133214920071048,0.123214285714286,0.550496056982956
"08097",0.310700415160037,0.844081222804864,0.299316994777019,0.375518950046873,0.361055310030802,0.576827485380117,0.754208557400047
"08099",-0.137479541734861,0.58101813342206,0.308510638297872,0.141775777414075,0.00511456628477905,-0.0117056856187291,0.554336188436831
"08101",-0.0891718754858973,0.504711354243231,0.293310943184999,0.149765214416768,-0.00747893149236558,0.114202617547261,0.767269053191625
"08103",0.00825727944372012,0.841791979949875,0.415906127770535,0.219469795740982,0.175575836592786,0.14621409921671,0.895704496072205
"08105",-0.15633423180593,0.515258735072977,0.264358283226208,0.132490151358076,-0.0317229939871449,0.115088177661659,0.529273784950272
"08107",0.248255753410393,0.887962667517549,0.423930021868166,0.377902738727481,0.355409767780902,0.466720604099245,0.890538962122476
"08109",-0.205244755244755,0.580855582524272,0.43006993006993,0.102797202797203,-0.0230769230769231,0.0515634706978671,0.474863912904259
"08111",0.0380622837370242,0.887945670628183,0.252595155709343,0.211072664359862,0.190311418685121,0.294845360824742,0.712765957446808
"08113",0.138795045045045,0.858243260032302,0.219594594594595,0.311373873873874,0.275337837837838,0.562076376260539,0.728927326707112
"08115",-0.16028955532575,0.83634797588286,0.427094105480869,0.146845915201655,0.0661840744570838,0.0650557620817844,0.870317002881844
"08117",0.309839300817592,0.811119449247936,0.310027253077718,0.355793628418382,0.335024903674467,0.452459437475919,0.733640081799591
"08119",0.160323965651835,0.878975697276138,0.649297423887588,0.284543325526932,0.274102263856362,0.349153809193316,0.948150342842631
"08121",-0.0215620507906085,0.859695973705834,0.3378054623862,0.183996166746526,0.171058936272161,0.0725663716814159,0.915926327193933
"08123",0.185333091305137,0.64465113232573,0.458302681736106,0.306617878877626,0.225726323432469,0.156227739900275,0.636611693941234
"08125",0.0101787487586892,0.742377286813956,0.338133068520358,0.182969215491559,0.136544190665343,0.103370448390009,0.63242427508893
"09001",0.347636166954252,0.511223337422637,0.341083926875942,0.386326424428773,0.316847399533789,0.379620230535455,0.542014187132903
"09003",0.201462295381384,0.481226239730696,0.282162507705304,0.278018766694824,0.205106618570352,0.277921832027753,0.621138670872756
"09005",0.268292353964636,0.869419017373435,0.529854470415279,0.375126444843074,0.353236313610186,0.283585526560144,0.855375854344625
"09007",0.294246763524511,0.789632818776717,0.470337907452479,0.386077555957056,0.356407997491452,0.363646267168344,0.85327251674482
"09009",0.162252096366298,0.504000522441059,0.236952917972484,0.254607165761165,0.189837614801012,0.25093101138647,0.646973591960738
"09011",0.199718066903466,0.70463742099555,0.327422630695466,0.302827677668858,0.263162287738693,0.256500156950792,0.794062780410245
"09013",0.304060485246844,0.816844627738096,0.435267496363342,0.396404647738089,0.369250938347431,0.368280828832204,0.862717361302788
"09015",0.120637109870309,0.809395535576412,0.379396258314239,0.277089404489133,0.233532800925411,0.127358954196973,0.789435691985635
"10001",0.0606115873305368,0.364931323889779,0.381117393154599,0.126877013800231,0.093394735242264,0.111779355210327,0.849804113318483
"10003",0.190721424094758,0.328880817742936,0.357894174290309,0.198975848884268,0.16633224667078,0.278079232820106,0.773039653632053
"10005",0.114005910771345,0.631506702795208,0.605221544870606,0.222722662682531,0.201369728562548,0.163933547695606,0.813920394505107
"11001",0.256183497077915,-0.0886422793687733,-0.167560991047379,0.16614741935257,0.120505228808732,0.494638910701131,0.737563750399526
"12001",-0.0577580488800449,0.412126143842558,0.100321444971682,0.112648604520639,0.0504617582529721,0.359248319161558,0.793666076508385
"12003",0.0537213850224318,0.677572578072383,0.505579201656505,0.211204417347291,0.19797538249166,-0.0105428796223446,0.928401135288553
"12005",0.00463442636722579,0.652812621801593,0.301783764106298,0.157024446249055,0.128671837809078,0.143797007116274,0.88922679236676
"12007",-0.148436642896325,0.533843394223377,0.385847504114098,0.0691168403730115,0.0596818431157433,-0.105136073243121,0.935486351403306
"12009",0.0522096893892378,0.65153106623832,0.486600381048273,0.195719065867536,0.158994345035306,0.223722187086759,0.830789102654826
"12011",0.0790015216288675,0.0871220872129394,0.242466487935657,0.152613578726179,0.0380827476269835,0.213631518518627,0.320787377526984
"12013",-0.215063319262386,0.641623729285615,0.628526994001333,0.0371028660297712,0.0164407909353477,-0.135879893576587,0.885618534168731
"12015",-0.0218881273491046,0.78560974666836,0.593476479692032,0.166248325551755,0.14495844767268,0.140503499872854,0.848509000649003
"12017",-0.129190810445816,0.851972528570149,0.637662725145648,0.119815957663981,0.0930261773527426,0.0667284121598227,0.900556870089857
"12019",0.126875008408109,0.624554764551453,0.499899102686559,0.215449396634066,0.180538926183525,0.167466762585947,0.823628953929648
