"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06109",-0.0651261452362684,0.794710779388546,0.415263799250801,0.178769689037325,0.143430969896647,NA,0.871354254699795
"06111",0.230279792589685,0.477375895653666,0.315636533802296,0.299642994618502,0.198224785079741,NA,0.332024759411405
"06113",0.0372745490981964,0.479191911065971,0.0805324935585457,0.211422845691383,0.0840824506155168,NA,0.451186231670375
"06115",-0.0965040820598702,0.563181419441079,0.186183797362361,0.114883818296002,0.0434582373874817,NA,0.57932706973339
"08001",0.017203092811087,0.508552942124593,0.349760547930546,0.170786847526554,0.0688926345078524,NA,0.503352385278272
"08003",-0.229148528643566,0.491458265670672,0.306982413372802,0.119972139996517,-0.114051889256486,NA,0.545211643931936
"08005",0.0743705231169959,0.543768677640779,0.301940887055929,0.196390456551624,0.133962810216337,NA,0.655497316144424
"08007",0.0306251581878006,0.800691244239631,0.563148569982283,0.203745887117186,0.172614527967603,NA,0.833589480874317
"08009",-0.263880597014925,0.866036249014972,0.51044776119403,0.0811940298507463,0.0405970149253731,NA,0.906853146853147
"08011",-0.244050632911392,0.530499675535367,0.314430379746835,0.0410126582278481,-0.0739240506329114,NA,0.684174740778514
"08013",0.135965245265511,0.787268293514776,0.284744189970054,0.300021089037918,0.247045425787676,NA,0.740631859091879
"08014",0.229451561825248,0.786232415005862,0.441485533323737,0.321529677078835,0.277289957295715,NA,0.810733015259651
"08015",-0.130913804277382,0.838481956288473,0.490602721970188,0.122229423201555,0.0935839274141283,NA,0.888556338028169
"08017",-0.144994246260069,0.860258121940365,0.592635212888377,0.12313003452244,0.107019562715765,NA,0.83949461862424
"08019",0.0647482014388489,0.921501706484642,0.609030017365418,0.237161994542297,0.220292731332176,NA,0.937427578215527
"08021",-0.268778576094056,0.413466212931454,0.543435662965382,0.0819725669497061,-0.202155453951666,NA,0.226633364006836
"08023",-0.415094339622642,0.304555680539932,0.535094339622642,0.0415094339622641,-0.282264150943396,NA,-0.0120694730644686
"08025",-0.200847457627119,0.513808387316741,0.554237288135593,0.105084745762712,0.0245762711864407,NA,0.71496899911426
"08027",-0.247947454844007,0.915131066701272,0.681444991789819,0.0749863163656267,0.0519978106185003,NA,0.971304818624797
"08029",-0.167140600315956,0.818887367116676,0.491153238546603,0.112954186413902,0.071563981042654,NA,0.804877207505519
"08031",-0.0648350456355663,0.421666466273897,0.0340291013899865,0.135756124773372,0.0310383834627245,NA,0.512254431432777
"08033",-0.166475315729047,0.929515418502203,0.618828932261768,0.107921928817451,0.068886337543054,NA,0.972496107939803
"08035",0.443940671660301,0.842796720388536,0.629247482514014,0.46889230616598,0.439694429287167,NA,0.871568896746763
"08037",0.193388519769088,0.674913034183882,0.256834767454526,0.339559960788585,0.262879860581636,NA,0.424002186987425
"08039",0.271070336391437,0.899776893127433,0.811620795107034,0.355718654434251,0.341162079510703,NA,0.918855513133079
"08041",0.0399791865406296,0.667023784015428,0.312045789610615,0.198126788656665,0.146704535599688,NA,0.81921042380186
"08043",-0.199144211865387,0.710480442176871,0.43714583092402,0.105180987625766,0.0759222851856135,NA,0.816696712737308
"08045",0.0826810660854057,0.69665685147946,0.307738036262756,0.224957891608045,0.172446249876152,NA,0.528494676174661
"08047",0.0368550368550369,0.890478916237359,0.41031941031941,0.216625716625717,0.205159705159705,NA,0.903419316136773
"08049",0.0657539529502507,0.896473964739647,0.50944851523332,0.217701504049364,0.198804473582723,NA,0.816369435986661
"08051",-0.0536923319162337,0.88398585832133,0.163596284049756,0.160447173673437,0.145173988348292,NA,0.836978268368403
"08053",0.198757763975155,0.958960328317373,0.571428571428571,0.332298136645963,0.245341614906832,NA,0.837593984962406
"08055",-0.361434108527132,0.515741689852101,0.380490956072351,0.0749354005167959,-0.180555555555556,NA,0.638239757207891
"08057",-0.161684782608696,0.912985274431058,0.445652173913043,0.0733695652173913,0.0692934782608696,NA,0.904100069492703
"08059",0.148482524579474,0.792012295135868,0.427147862584553,0.284175916018791,0.23883304326263,NA,0.839909837552141
"08061",-0.191933240611961,0.942708333333333,0.424200278164117,0.112656467315716,0.109874826147427,NA,0.937922556853104
"08063",-0.145188145188145,0.739300562484715,0.407259407259407,0.128205128205128,0.0692640692640693,NA,0.737320015566221
"08065",-0.152190332326284,0.564051355206847,0.347432024169184,0.0985649546827795,-0.00151057401812689,NA,0.425700934579439
"08067",0.0375078241610092,0.799075167256985,0.383696855890991,0.20362078097164,0.161731426645481,NA,0.836724917206473
"08069",0.026096253083146,0.839108835657381,0.340522430150432,0.224638230168952,0.185636959028883,NA,0.855192667656361
"08071",-0.19587791063562,0.523120457907261,0.380742605412209,0.118942731277533,-0.0602580239144116,NA,0.72699344620426
"08073",-0.174093264248705,0.694434273160015,0.415544041450777,0.104145077720207,0.0756476683937824,NA,0.790192307692308
"08075",-0.128722618754615,0.815051077307401,0.405119369923702,0.135367954713266,0.0745754368693084,NA,0.802014686499718
"08077",-0.0275871534449629,0.827998286890568,0.438649464726873,0.181186522097173,0.144523744166895,NA,0.83547472174293
"08079",-0.144021739130435,0.966804979253112,0.717391304347826,0.127717391304348,0.127717391304348,NA,0.929971988795518
"08081",-0.0781746773891902,0.822317091123215,0.488311202543482,0.176173555264634,0.137460258088648,NA,0.7979580441892
"08083",-0.134155251141553,0.753862525618792,0.421917808219178,0.134703196347032,0.0588127853881279,NA,0.822629455279085
"08085",-0.117533602555602,0.774159560913457,0.456572840696763,0.121933578446145,0.0580435175697667,NA,0.728033691700018
"08087",-0.19385522686198,0.595104319507569,0.267763721107201,0.0658232664320365,-0.0155997336630838,NA,0.517110999652764
"08089",-0.335569569300953,0.561479116786379,0.286193479135918,0.0729907419830941,-0.156715416610761,NA,0.638030888030888
"08091",0.028436018957346,0.929535575383208,0.509478672985782,0.205568720379147,0.190165876777251,NA,0.904716303567153
"08093",0.0737142857142857,0.936035426532997,0.774,0.219571428571429,0.212285714285714,NA,0.952109390188581
"08095",-0.174665178571429,0.795035299476201,0.4609375,0.0630580357142857,0.0284598214285714,NA,0.677144249512671
"08097",0.207269287934063,0.881560835477886,0.332522632076746,0.350358059721659,0.327388190785029,NA,0.750219821630448
"08099",-0.257606084867894,0.642806183115339,0.32826261008807,0.103482786228983,-0.0364291433146517,NA,0.503439380911436
"08101",-0.187510103786091,0.527199169336355,0.370267386595105,0.103689094377445,-0.058019981247373,NA,0.740280169783431
"08103",0.0768307322929172,0.862303506650544,0.458183273309324,0.225690276110444,0.213685474189676,NA,0.834421946440235
"08105",-0.230808080808081,0.56450935952321,0.45959595959596,0.102777777777778,-0.0356060606060606,NA,0.582043900683699
"08107",0.0952764628864941,0.911469333218396,0.450297109477289,0.223889616275556,0.209688790411925,NA,0.919219164304654
"08109",-0.294248608534323,0.540632603406326,0.414471243042672,0.0686456400742115,-0.104638218923933,NA,0.362658337671352
"08111",-0.200495049504951,0.766541822721598,-0.0495049504950495,0.101485148514851,0.0569306930693069,NA,0.796610169491525
"08113",0.108601216333623,0.883380739536774,0.222125687807703,0.261222125687808,0.231682594845062,NA,0.833764739718148
"08115",-0.246728971962617,0.858995815899582,0.48785046728972,0.0869158878504673,0.0485981308411215,NA,0.847368421052632
"08117",0.147077538405599,0.828920570264766,0.37169348241069,0.259885464957731,0.238523770566312,NA,0.705251793013033
"08119",0.0829742569881781,0.899370523116996,0.68975803778588,0.230803226162855,0.206938459838692,NA,0.909239872553482
"08121",-0.117759693633317,0.897218093013379,0.414073719483006,0.129727142173289,0.110579224509335,NA,0.877082395317425
"08123",0.0119330930849255,0.669937731694849,0.421001337231704,0.200142789148025,0.119738899843612,NA,0.654385711344992
"08125",-0.0932534514196405,0.780321285140562,0.370148476165668,0.110705912998177,0.103412346965356,NA,0.6787627063067
"09001",0.268480967305857,0.566696956527465,0.407145803413631,0.342720969232761,0.286551714794107,NA,0.582652326391532
"09003",0.0968493677497862,0.545608070173863,0.32547540738955,0.219083452436301,0.159273672791142,NA,0.644146692696453
"09005",0.173424689776011,0.903799830275302,0.578252285000719,0.309949396550597,0.295487532199223,NA,0.87693978293268
"09007",0.227087637354412,0.820413374154434,0.522949788915836,0.334141740770682,0.314724991766221,NA,0.854969955331256
"09009",0.0822134650540563,0.564867442437284,0.296565333720747,0.213150280269737,0.15641835857577,NA,0.683991540249866
"09011",0.13994305186015,0.738562283109373,0.387760817812631,0.259795546842179,0.232675162208841,NA,0.805393645364327
"09013",0.23919758761446,0.850916494261204,0.527194498584194,0.344776229176626,0.333173978597433,NA,0.87214580325128
"09015",0.025154397511608,0.838426392927075,0.41878916287247,0.207546319253482,0.172587116260199,NA,0.79909028107982
"10001",-0.0297072654392754,0.428621448579432,0.44763920942581,0.0871436256051641,0.0654184525152267,NA,0.869044500419815
"10003",0.11953661928152,0.391825946264339,0.40990986484729,0.174483048388872,0.145576774942227,NA,0.785890099927232
"10005",-0.0166697659591425,0.632322234908096,0.598145737587334,0.130927396859974,0.112650426374093,NA,0.832331599423001
"11001",0.0868661008088077,-0.172639341364245,-0.143671002860042,0.0500661192606944,0.0129816711258726,NA,0.784331983011272
"12001",-0.153421090402083,0.443223681271146,0.0893563798158742,0.066432921203174,0.00319862213200467,NA,0.795613711758201
"12003",-0.122284891395656,0.685143133678294,0.521900876035041,0.0679227169086764,0.062282491299652,NA,0.960380157998155
"12005",-0.0706345631293683,0.692833069879806,0.314230081808803,0.11249800200526,0.0967174762783534,NA,0.902789631233679
"12007",-0.209185894645189,0.530504163617992,0.531127557683936,0.0193730953417501,0.00827165868524162,NA,0.946669133974833
"12009",-0.0390405564736035,0.682696562914884,0.506748790225294,0.137115387241714,0.110288661577191,NA,0.848436229879349
"12011",-0.0140338056378818,0.191188694452162,0.363590296479745,0.113817727434714,0.031044889231727,NA,0.401538675696104
"12013",-0.335070892410342,0.632690984170681,0.479149291075897,-0.0100083402835696,-0.0135529608006672,NA,0.87476141535751
"12015",-0.12158910201382,0.807508042100003,0.606073825975598,0.102337494194965,0.0816504594773357,NA,0.852734005774883
"12017",-0.202937494784278,0.870456300431435,0.666894767587416,0.0828840857881999,0.0647750980555787,NA,0.906921381770476
"12019",0.0715321339803527,0.679368944888559,0.550686471771807,0.186013137649426,0.157193158953722,NA,0.848773795813292
"12021",0.0740585844053733,0.596987693970702,0.521454740117436,0.233885942753902,0.179450290245412,NA,0.463489996761423
"12023",-0.204376839225764,0.571819222138006,0.401334604385129,0.0268993244083392,0.00605131180834749,NA,0.883629566264297
"12027",-0.23274708468744,0.437710923303239,0.512521506404129,0.0267635251385968,-0.0214108201108775,NA,0.467723564722179
"12029",-0.287918215613383,0.85315928173071,0.611895910780669,0.0503717472118959,0.0392193308550186,NA,0.943244470389829
"12031",-0.0590621514353684,0.28162686131794,0.263474809640259,0.0456863379289707,0.0162172292569093,NA,0.812420618021099
"12033",-0.128457579872775,0.444098794630259,0.346633550139375,0.0391769709098706,0.0126867271817597,NA,0.879708736819839
"12035",-0.0898101126076397,0.657284154567886,0.623868403621108,0.0906657098697284,0.0606094060499006,NA,0.791889900884007
"12037",-0.234300563014292,0.655363801925245,0.319618882633175,0.0363793850151581,0.021654395842356,NA,0.881525735294118
"12039",-0.29215186802523,-0.220019478411427,0.394953905870936,-0.181283357593401,-0.214459000485201,NA,0.827682498312894
"12041",-0.220502579464137,0.83518375586297,0.624230321184889,0.0935263771010151,0.0702279913463139,NA,0.93306987830887
"12043",-0.178324365872406,0.509854935351624,0.554189085318985,0.0614911606456572,0.00153727901614143,NA,0.584185582439511
"12045",-0.193314763231198,0.698954528278121,0.495264623955432,0.0538532961931291,0.0200557103064067,NA,0.906455429923744
"12047",-0.292501688808827,0.198073531406865,0.46273361855438,-0.139383021841927,-0.159648727764017,NA,0.82822921896292
"12049",-0.227643312101911,0.420476706392199,0.476178343949045,0.0610191082802548,-0.0487898089171975,NA,0.212655642405436
"12051",-0.216743848179424,0.222392795005629,0.399073821846908,0.00254244983201671,-0.129301734313993,NA,0.188525045866459
"12053",-0.160841136013784,0.773673719628775,0.647248231157056,0.0883927184397464,0.0543010069341468,NA,0.822966127070844
"12055",-0.247360520390293,0.62353892003839,0.587540655491619,0.0300975731798849,-0.0228671503627721,NA,0.661131761974246
"12057",-0.0418816421211631,0.387276301512879,0.247213680746615,0.113332254410099,0.0255445865026703,NA,0.543226152103077
"12059",-0.313563082384263,0.839774033894916,0.582901937583198,0.0446679485283242,0.0214465315781689,NA,0.929413007872352
"12061",-0.0675170097621244,0.691198797115413,0.52588442062401,0.149233473123706,0.121356604660066,NA,0.75107700798749
"12063",-0.221107055961071,0.407715445020893,0.581386861313869,-0.0287712895377129,-0.0416058394160584,NA,0.898846457280539
"12065",-0.190287972896669,0.21153057037341,0.478637304724261,-0.0662525879917184,-0.0771692076039902,NA,0.883212735166426
"12067",-0.0982215036378335,0.666164367682856,0.602263540824576,0.14591754244139,0.114389652384802,NA,0.83680769705193
"12069",-0.0806998553947891,0.652557223759616,0.553330570894607,0.10765900230861,0.0724632778872418,NA,0.797657425317
"12071",-0.0383964907804804,0.635950678215129,0.475040840764226,0.151038816214504,0.106675664665435,NA,0.632283137330329
"12073",-0.0978832596705264,0.297949164447306,0.100631917302845,0.032198560835738,0.00208203966833473,NA,0.862429951391684
"12075",-0.272358737682425,0.717107209784002,0.546713234376949,0.0316203068479481,0.00935512036921542,NA,0.882263756371716
"12077",-0.279178338001867,0.648052104691834,0.505135387488329,0.0915032679738562,0.0438842203548086,NA,0.863313008130081
"12079",-0.250180141230725,0.169131766049094,0.497622135754431,-0.110822885141951,-0.117884421386367,NA,0.879683435718634
"12081",-0.062299151677607,0.654592649768438,0.459190666930657,0.142996390441524,0.103215096178742,NA,0.724970444683676
"12083",-0.181060928368302,0.626561647985459,0.567239152988946,0.053486792509162,0.0146816244579293,NA,0.793763807319358
"12085",0.0388428080113292,0.755574649436349,0.576168318834716,0.225790680423495,0.194804100074179,NA,0.76973145394198
"12086",-0.116746250319566,-0.0166615750910422,0.1518591799471,0.0888122064078068,-0.198681265955604,NA,-0.3630356388933
"12087",0.0370331069609508,0.655088410795423,0.285936615732881,0.209889643463497,0.13688455008489,NA,0.599054982817869
"12089",0.0558487565066512,0.806573729949295,0.597165991902834,0.195922498554078,0.190825621746674,NA,0.925133221403022
"12091",0.00797385803460459,0.685958905991548,0.338854054657934,0.159505090142301,0.131827004985407,NA,0.850950261887826
"12093",-0.252146929349787,0.579143528940917,0.494984484376128,0.0539799379375045,-0.0299487623583748,NA,0.533908061363819
"12095",-0.0405893222060425,0.267629934859371,0.191209113936442,0.0943723155614836,0.00137785881230039,NA,0.44173670870291
"12097",-0.100837808807734,0.319547880359404,0.296197636949517,0.0828571428571429,-0.0445542427497315,NA,0.149888423537782
"12099",0.0116032768035694,0.44260314449126,0.452176354527379,0.169606481790973,0.114699584956041,NA,0.565910085399978
"12101",-0.121647582351984,0.763744376464068,0.565843599066587,0.125956476908884,0.0892060563303848,NA,0.78695700024304
"12103",-0.0946244752214901,0.673370374975731,0.392158327481711,0.118334752663111,0.0890417780965045,NA,0.812152117664015
