"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06063",-0.133896119122992,0.837913512392409,0.42947590573338,0.149020987220073,0.102825653652245,0.125520726627057,0.843913327526132
"06065",0.030516173514024,0.324207209937452,0.313336848265034,0.166193502783942,0.0368416021135941,0.00549891800743254,0.270901641678548
"06067",0.0188156932198822,0.376552203475612,0.118276671928541,0.136930658761021,0.0409117160127825,0.144091658357767,0.556588365598467
"06069",0.143975235091408,0.362853325833216,0.239413585655044,0.272297178903101,0.0932772618421821,-0.0308957234257492,0.249253166950274
"06071",-0.00566487383229867,0.235804532504308,0.218003831442848,0.123636447422993,-0.0265123336910224,-0.029314893251401,0.251828668105323
"06073",0.113711708037656,0.427329529336257,0.0673669117586,0.222638448954661,0.113727393429297,0.208596766299481,0.380750161223401
"06075",0.205832607100266,0.359094264430592,-0.267905467388313,0.252752041097147,0.128127580038529,0.395869539358943,0.441565463002029
"06077",-0.00401209148672835,0.281104058198417,0.137225491504212,0.127360899591889,-0.0166787060084751,-0.0425146918391124,0.338685423684852
"06079",0.0644455300439668,0.681622560032679,0.160351734245237,0.242647777234978,0.17647288715193,0.217058495883174,0.677626180122556
"06081",0.350289736859399,0.387148790882316,0.185404529868604,0.295121828647418,0.209673615970126,0.334408717508583,0.338046077926796
"06083",0.105690427239699,0.451828851478954,0.0462725659729067,0.247669473624919,0.128326808798265,0.10742471697191,0.276661258159208
"06085",0.344709897610922,0.316271614042156,0.139076058134352,0.251573902660424,0.147222936194718,0.341114235218509,0.29559572753274
"06087",0.134972776191639,0.578758472023143,0.162164743841476,0.285526273893801,0.193241278298432,0.229538647286912,0.425832632530981
"06089",-0.122895549658503,0.805472776159534,0.267005988892272,0.14483548672438,0.100999115442061,0.0782059677119459,0.869956596706106
"06091",-0.0975987606506584,0.871811858231202,0.515104570100697,0.187451587916344,0.139426800929512,0.0904189133139776,0.81213575591361
"06093",-0.262332301341589,0.772327782924019,0.261919504643963,0.0864293085655315,0.0191434468524252,0.127393317482167,0.856948489043777
"06095",0.13699033826594,0.263557103011214,0.204243585155872,0.154096589274563,0.0713929877000582,0.117816266296454,0.539596683810936
"06097",0.114387353893064,0.63877061347323,0.192061411720652,0.259266589991173,0.196549602803113,0.194102316319658,0.546530975089489
"06099",-0.0536022368969005,0.428836214646687,0.143411267773217,0.149152239871497,0.00898923195906955,-0.0644625435432085,0.278540068699243
"06101",-0.0256596160514453,0.471393859067815,0.181161932982379,0.163887400308924,0.0508779119251017,-0.0312940747009143,0.408355428649126
"06103",-0.145059625212947,0.70226281524556,0.367802385008518,0.126320272572402,0.0522998296422487,-0.0373750441020816,0.647844915082211
"06105",-0.215902916138381,0.823159452460229,0.41061401919942,0.107589204854193,0.0619452997645354,0.127011660402814,0.873378388875942
"06107",-0.133769384956219,0.299983595945982,0.144997211881904,0.128682953295254,-0.0950145434268232,-0.186726397619029,0.0345648914514183
"06109",-0.0791217708849917,0.791561631736802,0.386051124836572,0.156981200126234,0.122807808484739,0.0941566353136118,0.883366595026098
"06111",0.231158687072722,0.458989698369208,0.289158380907221,0.303514555929343,0.191435580164956,0.145403166833864,0.315647785924955
"06113",0.0322748861922681,0.464998383636524,0.0480177018589771,0.209913604780629,0.0763885952672896,0.233243877893324,0.440042703885012
"06115",-0.137180317254775,0.542821555181429,0.162188410488831,0.0976853350598899,0.011047264486889,-0.0622397349214167,0.567063148142614
"08001",0.0400975188168749,0.495027710493589,0.290847291466459,0.181241816997427,0.0803756280353699,0.033757242208472,0.480361120605325
"08003",-0.329718004338395,0.479237787846813,0.175704989154013,0.0887702319372601,-0.147505422993492,0.0869658348505944,0.56276360715003
"08005",0.109564676453451,0.527967902608416,0.248213714641188,0.218108618416153,0.157166826567134,0.311519883710953,0.656156909275589
"08007",-0.0464158712333895,0.772667326079789,0.402208497099008,0.171064944787573,0.110799176492607,0.276235762468207,0.782216047238624
"08009",-0.232742822235797,0.853815261044177,0.437996334758705,0.0873549175320709,0.0488698839340257,0.0155497963717142,0.881932532875929
"08011",-0.223154362416107,0.4095,0.325503355704698,0.0838926174496644,-0.0218120805369128,-0.140757607120679,0.699148862254647
"08013",0.161060184651844,0.779615029197224,0.250876355676974,0.317890821717163,0.263663742738179,0.521142880500317,0.741558459526956
"08014",0.256721557547128,0.776983414369695,0.391550041940753,0.351375215222286,0.308330758023928,0.443296096461231,0.796570622388627
"08015",-0.092049127343245,0.835273991501573,0.513897866839043,0.12579185520362,0.0925662572721396,0.247138945446886,0.882698284793369
"08017",-0.0482233502538071,0.82164421737111,0.538071065989848,0.153553299492386,0.125634517766497,0.100509832483613,0.779175050301811
"08019",0.146721910796978,0.898946675444371,0.608091640263222,0.284669753838655,0.275164513770412,0.36814658210007,0.941985783077276
"08021",-0.263976182600066,0.430038666022233,0.588488256698644,0.0969235858418789,-0.203771088322858,0.0420675344274665,0.311264308012487
"08023",-0.340974212034384,0.315259921743991,0.548710601719198,0.0730659025787966,-0.223495702005731,-0.0623804056639878,0.132611241217799
"08025",-0.317135549872123,0.492803166606693,0.577152600170503,0.0707587382779199,-0.0843989769820972,-0.140051679586563,0.706783778732947
"08027",-0.265882352941176,0.914833879270005,0.594352941176471,0.0842352941176471,0.0715294117647059,0.303597543141269,0.899589669321748
"08029",-0.171868763470903,0.812430048061097,0.436257683403848,0.127644288337192,0.074479125089806,0.0695715854998169,0.814354631589907
"08031",-0.00853704427899976,0.433897096297278,-0.00504696481143979,0.172238742095671,0.070687021774259,0.293097780870921,0.517293273904759
"08033",-0.276679841897233,0.881336405529954,0.620553359683794,0.0935441370223979,0.0513833992094862,0.099160945842868,0.94195092758827
"08035",0.447734431330879,0.835350273854714,0.613601001859512,0.481755910591628,0.447981101286479,0.533469612227745,0.870958963947997
"08037",0.248475440736224,0.66220588516838,0.34748863510367,0.343829692870606,0.286395387515246,0.372115898041199,0.434674383777877
"08039",0.273640876619445,0.897812699086855,0.7789078580942,0.358396900351132,0.349679137910159,0.252998708248754,0.918816893902385
"08041",0.0520124586723519,0.65419145216019,0.264122188262532,0.209178277272084,0.150874022502228,0.287504660792433,0.815739897903725
"08043",-0.173915662650602,0.710616694042108,0.439036144578313,0.107771084337349,0.0880120481927711,0.0016500727150688,0.804080996190773
"08045",0.044269552385637,0.684355373650413,0.307820954254796,0.218445646827349,0.157599606492868,0.145496660202543,0.524422820072505
"08047",0.0860738936256598,0.88429008457801,0.483556638246041,0.254161591555014,0.231019082419813,0.241058655221745,0.925401322001889
"08049",0.0988863287250384,0.875949716811714,0.514592933947773,0.226766513056836,0.213133640552995,0.312781235040689,0.849095154699358
"08051",-0.0702335858585859,0.878475133845062,0.178030303030303,0.149621212121212,0.126420454545455,0.488841113841114,0.863408351409978
"08053",-0.00239234449760766,0.958668197474168,0.583732057416268,0.229665071770335,0.169856459330144,0.362666666666667,0.857320099255583
"08055",-0.273393854748603,0.607786259541985,0.46927374301676,0.0897346368715084,-0.105446927374302,0.141470180305132,0.751060153918643
"08057",-0.180124223602484,0.807055435565155,0.375776397515528,0.077639751552795,0.0279503105590062,0.0198300283286119,0.707646176911544
"08059",0.163952466781998,0.78195846653557,0.401233617433677,0.296561812203936,0.24815002671932,0.34907033229339,0.836037895495021
"08061",-0.223613595706619,0.879175550817342,0.459749552772809,0.0858676207513417,0.0822898032200358,0.106145251396648,0.959152798789713
"08063",-0.158532590894202,0.716572272839202,0.328529315427448,0.121519816573862,0.0484769079593842,-0.0290896031603519,0.703767123287671
"08065",-0.0585962652929813,0.665845985501299,0.207340631036703,0.144236960721185,0.0785576303927882,0.228780102645085,0.570857396712572
"08067",0.0484283279681878,0.794755171560698,0.333743609164931,0.215536830145806,0.172126491194849,0.376553734462655,0.849705166133349
"08069",0.044752042886356,0.829120041100069,0.30008228575153,0.233887064842802,0.193322633469933,0.391460046886796,0.86275309977079
"08071",-0.147368421052632,0.519981067009264,0.432258064516129,0.137181663837012,-0.0558573853989813,0.0364434268269414,0.72943692088382
"08073",-0.155378486055777,0.597400219699744,0.322709163346614,0.138873079112123,0.121798520204895,-0.0377543515567541,0.815906027344502
"08075",-0.138274760383387,0.784861086533357,0.352076677316294,0.133801916932907,0.0863897763578275,0.0357904558784324,0.794933879679642
"08077",-0.0556761523589865,0.817604349565111,0.393955838958044,0.176508496421667,0.131397754638266,0.149057502000466,0.873570051180931
"08079",-0.0746666666666667,0.950284090909091,0.706666666666667,0.2,0.170666666666667,0.358895705521472,0.979856115107914
"08081",-0.0680981595092024,0.821692006623513,0.475255623721881,0.174642126789366,0.140081799591002,0.0335717581910475,0.80441486771628
"08083",-0.156299840510367,0.740584301302358,0.393001219626607,0.10132282578103,0.0273946899333896,0.164914439100772,0.819394090928033
"08085",-0.142610764198632,0.763164974929681,0.402676181980375,0.126375260184359,0.0553077609277431,0.115328263447987,0.73078320444283
"08087",-0.124102269462798,0.582774680685908,0.262663985444796,0.113185866130422,0.0324619362252226,-0.0688798055678303,0.491152467393791
"08089",-0.290881994309714,0.553922616502779,0.299823872104051,0.0983606557377049,-0.0968703427719821,-0.0200080032012805,0.62937820878494
"08091",0.0335195530726257,0.923212709620477,0.455561198577958,0.211274758760792,0.178263077704418,0.481328940142779,0.879130828429153
"08093",0.0533129175946548,0.906516631631013,0.747216035634744,0.21826280623608,0.19543429844098,0.274172823642788,0.938615136876006
"08095",-0.172101449275362,0.717673888255416,0.36231884057971,0.0990338164251208,0.0489130434782609,0.0195667365478686,0.574436826640549
"08097",0.219790675547098,0.853551407270416,0.343210547777627,0.324588826967514,0.308821530515156,0.511895056696065,0.752954008362116
"08099",-0.235736040609137,0.613075491544623,0.331979695431472,0.121421319796954,-0.0308629441624365,-0.0581039755351682,0.55770070760898
"08101",-0.173805090006207,0.516792425835267,0.298317655859555,0.109408075888523,-0.0544971271228254,0.0922099014336918,0.721913207396886
"08103",0.00226928895612708,0.845822822377207,0.341149773071104,0.178895612708018,0.152420574886536,0.120662637116633,0.818514394782885
"08105",-0.211136890951276,0.532939189189189,0.321240244674119,0.0947057582788441,-0.0445053786121071,0.0473253618628068,0.53244877696543
"08107",0.0566175702496605,0.897771896875534,0.421289042097566,0.239318917789617,0.229395173926669,0.452553868315227,0.904133488413707
"08109",-0.301385681293303,0.564965383996136,0.371824480369515,0.0681293302540416,-0.0858352578906851,0.0428275385678103,0.351877368239752
"08111",-0.192307692307692,0.738131699846861,0.230769230769231,0.0798816568047337,-0.0325443786982249,0.214700193423598,0.903691813804173
"08113",0.0855855855855856,0.873765960247466,0.237237237237237,0.238138138138138,0.217117117117117,0.496645480225989,0.817764804003336
"08115",-0.203862660944206,0.764482029598309,0.392703862660944,0.0954935622317597,0.0332618025751073,0.0642857142857143,0.811497326203209
"08117",0.139225880993645,0.806720033705498,0.349508954361641,0.270363951473137,0.238012709416522,0.427115237366003,0.735056005323278
"08119",0.0842784309645198,0.888969738475367,0.630423473103735,0.261575278326917,0.233170325668505,0.240462627308821,0.922973698336017
"08121",-0.133937562940584,0.87596737084292,0.472306143001007,0.128902316213494,0.113796576032226,0.0813850251553714,0.890311189582874
"08123",0.0342106117853392,0.661235314978156,0.399105760590674,0.21139126763308,0.130433370503091,0.124611876576751,0.647839975847874
"08125",-0.0920949647795461,0.765867140459974,0.296112705452648,0.11922775893556,0.0675710931385338,0.075257578020009,0.709663549392669
"09001",0.271263740547283,0.544519195260192,0.369293137672338,0.341287308621837,0.280855886921218,0.346117917608342,0.566569782323063
"09003",0.109751754718498,0.521253123001112,0.301288899610573,0.229236309749457,0.160081446508369,0.241221643769896,0.627245034065433
"09005",0.177179013412381,0.89213082936089,0.54533491073921,0.320900184769171,0.308803785774103,0.249281471546273,0.867770347961018
"09007",0.248794672452239,0.807495741056218,0.506779967456156,0.354381365636112,0.332459470861207,0.335096003581656,0.860478377950261
"09009",0.0814892719345982,0.540585160366473,0.263007282488398,0.21429532294259,0.151217111096164,0.222688811752625,0.663784561076019
"09011",0.142353249377819,0.718744412944091,0.343706143223368,0.267603525383133,0.231582492842574,0.224006950551488,0.805690834683986
"09013",0.250826537359489,0.840217798241062,0.479759018440967,0.350194695466902,0.332194548526927,0.299512581236461,0.865477341783439
"09015",0.0345269404545148,0.825692430332943,0.41061433677254,0.226268348056736,0.183244543349743,0.109188082215729,0.785284251017578
"10001",-0.00488654424943357,0.406975286158696,0.418179973622806,0.099354096919279,0.0708464373879815,0.0869745346075236,0.872713205061802
"10003",0.126543715236947,0.368706558260022,0.386890142550225,0.174975067355353,0.145700917422089,0.24271273804323,0.77431336554762
"10005",-0.00569160679419609,0.62705841354295,0.561082681435918,0.144485139291229,0.120212860989523,0.0722333474927686,0.828066522655701
"11001",0.137886805153039,-0.133465670247548,-0.16834882112073,0.0889815455378345,0.0465568498401361,0.423009073434511,0.755656177019103
"12001",-0.138437854312075,0.432028249238359,0.0708052050719286,0.0693905572256259,0.00514890208764576,0.325881555001914,0.804369113611243
"12003",-0.0834630583163693,0.680119747200355,0.537300922045264,0.125254460543647,0.118428930666986,-0.0875185058649357,0.965475063131313
"12005",-0.085089333412477,0.682631165167526,0.22787439900279,0.108832433074138,0.0856235531548644,0.0914489311163895,0.910747182738458
"12007",-0.220874886672711,0.545985772357724,0.516545784224841,0.00260652765185857,-0.0086128739800544,-0.135555555555556,0.95763330898466
"12009",-0.0553113520051268,0.667296421329554,0.447590508254281,0.131779657192371,0.0975440243341066,0.171181767781957,0.839228966374898
"12011",-0.0148327236667476,0.147805091146271,0.290264208826534,0.111366761636842,0.015024461561046,0.181069759999493,0.377416123248618
"12013",-0.263036164844407,0.640444838643652,0.570647603027754,0.0386879730866274,0.0193439865433137,-0.175077041602465,0.886417620384366
"12015",-0.124330495574223,0.79464422528823,0.573011219484693,0.107529458194734,0.0863731183401928,0.0993477055790537,0.836253049070232
"12017",-0.209213779462667,0.862446430232309,0.62953683863524,0.0865501895500247,0.0697544090984012,0.0360686693720438,0.911924310885149
