"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"47025",-0.298229043683589,0.945161899962202,0.439118457300275,0.0751672569854388,0.0603699330972058,-0.0755239755105689,0.970853573907009
"47027",-0.333744602097471,0.93573264781491,0.528069093152375,0.0829734731647131,0.0777297964219617,-0.0974920522783469,0.964005412719892
"47029",-0.36050305914344,0.921293281617168,0.375254928619986,0.0640380693405846,0.0461590754588715,-0.107070787005896,0.964918032786885
"47031",-0.179829948039679,0.875205807513845,0.350023618327822,0.11185640056684,0.0871988663202645,0.0266581949777618,0.923034032299819
"47033",-0.239684577296901,0.626369863013699,0.37612323491656,0.0474967907573813,0.00880249403997799,-0.107601984006478,0.82946526009458
"47035",-0.209496629027588,0.943451396745279,0.572899863506639,0.0924018695454357,0.0774289614096042,0.0145796209298558,0.945793161486252
"47037",-0.0557281869414975,0.294334447977695,0.0828088156814061,0.0572269890352786,0.0233487629205446,0.245724762088333,0.750969254939362
"47039",-0.234632382482925,0.891408523018997,0.541181197267979,0.105464041783849,0.0851747689835275,-0.0597722960151803,0.960541760722348
"47041",-0.145375722543353,0.885071961340477,0.423410404624277,0.135404624277457,0.113439306358382,-0.0821688942891859,0.862293994027209
"47043",-0.123194654020263,0.8614875574576,0.442983401595171,0.131008838111662,0.118236688941582,-0.0201493630106897,0.945819256756757
"47045",-0.158998057732235,0.669417144058443,0.286317058468957,0.0711941598017547,0.0631571897394682,0.0343433550514169,0.945428059166293
"47047",-0.00653374646369392,0.405936002473334,0.598949211908932,0.0924828236562037,0.0829853159100094,0.103692263486818,0.948933613697807
"47049",-0.36829134720701,0.968824940047962,0.545454545454545,0.0573658269441402,0.0446330777656079,-0.144067125781683,0.959492033629255
"47051",-0.158508158508158,0.861174583110506,0.478836952521163,0.106919396393081,0.0828119249171881,0.0226394849785408,0.946421267893661
"47053",-0.220062728160831,0.590111353183249,0.444393027919173,0.0132140469947041,-0.000925497454881999,-0.00148774101404428,0.964819454042847
"47055",-0.202266088342038,0.747936025424022,0.453483225635124,0.0430202708683721,0.036115782951226,-0.0325861558210724,0.951805464000586
"47057",-0.255026809651475,0.945856790992259,0.619749776586238,0.0856791778373548,0.0731680071492404,-0.105402738374244,0.950125266771829
"47059",-0.268094508392431,0.913599510032664,0.429671073732226,0.0736965895727166,0.0566979081287196,-0.0397916453886222,0.954268292682927
"47061",-0.378854625550661,0.815069506063295,0.552193066462364,0.0570771882781076,-0.0438613292472706,-0.178744982040989,0.984810523019104
"47063",-0.234327748263179,0.786853759583485,0.318757662443809,0.0730281977932162,0.0194523906824683,-0.0366193292977651,0.81650258804425
"47065",-0.0620456429404558,0.519621051301128,0.289944908633426,0.0831945656878351,0.0624417726069,0.161741789788589,0.899438404800753
"47067",-0.429557007988381,0.96898524540801,0.5279593318809,0.0326797385620915,0.0145243282498184,-0.161127471602861,0.994440031771247
"47069",-0.310747396131395,0.13232773397326,0.431612681698524,-0.117774979970242,-0.121895387432757,-0.130765496034957,0.950734970160612
"47071",-0.288420626076385,0.890772200772201,0.553236754128254,0.0637220139803465,0.0499442812278391,-0.0842291980219308,0.955805609915199
"47073",-0.242931756377606,0.940471773124834,0.491777096732421,0.0866318470237838,0.0748046790693659,-0.0643441606744359,0.972873845695562
"47075",-0.301940639269406,-0.0384699693117054,0.242009132420091,-0.200057077625571,-0.209189497716895,-0.0811556565492615,0.949337671392052
"47077",-0.238967527060783,0.801663513368793,0.429549449532797,0.0374687760199834,0.023498936071792,-0.0735425069404431,0.95008919421566
"47079",-0.218914705664019,0.789829247884967,0.482740702249276,0.0564917229604335,0.0437977878405464,-0.0123883109595545,0.958832335329341
"47081",-0.228418291709431,0.859407816167689,0.549321473372106,0.100809670429924,0.0832478047667921,-0.131967067464313,0.969731185130499
"47083",-0.266707730212504,0.898793727382388,0.44810594394826,0.0418848167539267,0.0286418232214352,-0.0995293707512637,0.981933842239186
"47085",-0.153284671532847,0.902138157894737,0.575800112296463,0.119595732734419,0.114823133071308,-0.0298951322585694,0.959828664042602
"47087",-0.350695210770249,0.953288100208768,0.566541602295299,0.0807768704480247,0.0662105495475612,-0.173850574712644,0.981549141395689
"47089",-0.14070836932771,0.898971232615736,0.467452614462117,0.131155038365771,0.114792418313939,-0.0198791872597474,0.940115309668736
"47091",-0.35896704237409,0.885441527446301,0.550007133685262,0.0530746183478385,0.0386645741189899,-0.159851301115242,0.96450392784405
"47093",-0.0616558493656248,0.741016050482955,0.279086366880799,0.13899816852857,0.118376132220064,0.247780881808832,0.907535924915671
"47095",-0.324091778202677,0.412644724860154,0.206500956022945,-0.0109942638623327,-0.0239005736137667,-0.194536858693749,0.94372530317482
"47097",-0.337857142857143,0.257775185036643,0.205510204081633,-0.128673469387755,-0.141020408163265,-0.154151271462726,0.951499458958108
"47099",-0.231308991554893,0.922985838109222,0.497640337804272,0.070230998509687,0.0655116741182315,-0.08310415344475,0.923952629568318
"47101",-0.269524617996604,0.918787675820496,0.58446519524618,0.0619694397283531,0.0377758913412564,-0.0558599333015722,0.959936181528098
"47103",-0.178320140721196,0.823576751117735,0.458369979478159,0.0810612723541483,0.0493257109352096,-0.00921520723500921,0.960452868270838
"47105",-0.0645209655654955,0.876625057237851,0.535109200859613,0.162376930381328,0.139537208256285,0.115410744857197,0.854857981343675
"47107",-0.238712583842226,0.859330362244315,0.476023625988587,0.079987986785464,0.0579637601361498,-0.0236843546355621,0.938480777764331
"47109",-0.314019448946515,0.84020993755507,0.514991896272285,0.0415316045380875,0.0150931928687196,-0.0924314562469217,0.9697695179354
"47111",-0.249548328816622,0.922103598260182,0.406955736224029,0.0869467028003613,0.0643631436314363,-0.166024426882633,0.930797975497848
"47113",-0.140918239677963,0.200063146744887,0.291356144263722,-0.026355872273296,-0.0454496001740739,0.130604440022387,0.917649623896217
"47115",-0.187939262472885,0.908182010881085,0.451800433839479,0.114967462039046,0.0856399132321041,-0.0871575597872023,0.977881387541962
"47117",-0.125417780748663,0.789787862254886,0.456383689839572,0.103860294117647,0.0866477272727273,-0.0456468597216999,0.920111693795546
"47119",-0.105251809641152,0.68199169927101,0.371446172801479,0.0790389650392731,0.0563067919297705,0.06630633772121,0.90001531354483
"47121",-0.221428571428571,0.932570843291226,0.588311688311688,0.107575757575758,0.0876623376623377,-0.153380064155875,0.981765921135363
"47123",-0.246902809282848,0.893603868147396,0.509916826615483,0.08224277322166,0.0685744198220206,-0.0901018045732771,0.927990436229812
"47125",-0.0675936830026874,0.468082589525755,0.182806413624423,0.0622489959839357,0.0280520578554821,0.16518821488013,0.845635728319823
"47127",-0.0220048899755501,0.901275389702409,0.701711491442543,0.134066829665852,0.127546862265689,0.0476603119584055,0.994578610152785
"47129",-0.213432835820896,0.890795631825273,0.618724559023066,0.0979647218453189,0.0926729986431479,-0.135386589669554,0.968946484281258
"47131",-0.207343071456771,0.736130296508079,0.364705882352941,0.0466640347414133,0.028503750493486,-0.0101061610495573,0.922197263630794
"47133",-0.263915439109412,0.956199095022624,0.553581468570786,0.0756774991566401,0.0663443157539638,-0.0770980953000065,0.970509254819219
"47135",-0.356788592684439,0.90322990844354,0.566646001239926,0.041847489150651,0.0263484190948543,-0.134347275031686,0.960391996733361
"47137",-0.209176788124157,0.965862271924662,0.656320287899235,0.0746738641475484,0.064327485380117,-0.112639501686997,0.969721767594108
"47139",-0.22594514455152,0.952418049979026,0.56234247590808,0.0979985174203113,0.076056338028169,-0.118405627198124,0.954516899107928
"47141",-0.257393761986474,0.868920200514835,0.245785808014535,0.100635914000202,0.076006863833653,0.0715731174778997,0.902737223652604
"47143",-0.228537265842965,0.888127431005742,0.365324830609805,0.11494619370267,0.101235552012754,-0.114482884694484,0.928087324861518
"47145",-0.170466486955727,0.905910236635191,0.451820715493215,0.133184081875086,0.108923105039521,0.0320771298593879,0.970491803278689
"47147",-0.0215088673349296,0.767611900453831,0.51495475021306,0.130027190454933,0.113063593198328,0.0394850737986905,0.89497172987739
"47149",0.0328727113777928,0.606307377600351,0.325081213180874,0.146551295933877,0.122182374504525,0.204134856762082,0.835172010599285
"47151",-0.37609820676375,0.974050719049131,0.459622096521844,0.0708869900108316,0.056565170297268,-0.137069959964715,0.986160174207597
"47153",-0.195369545859305,0.862733004385965,0.481745325022262,0.112555654496883,0.0726625111308994,-0.0500639323300875,0.975696978543278
"47155",-0.148922842280143,0.903724750846534,0.330174033826293,0.116894081760492,0.0971212245009124,-0.0114130931004048,0.886934787034314
"47157",-0.0875573117065641,-0.150401492935217,0.146314770868373,-0.0577379443817248,-0.0823099785729097,0.170885812515088,0.852623133045878
"47159",-0.150575020058839,0.911946070234114,0.523936881519123,0.111527146295801,0.106044396897566,-0.0809301614013616,0.971224218230206
"47161",-0.167803547066849,0.904937528225199,0.589553693237186,0.120249464042097,0.110309881114792,0.00851660198361363,0.977984148586983
"47163",-0.160190301260144,0.91940134735123,0.471101007211575,0.129868565664474,0.117643516357778,0.074165155469061,0.957874301375752
"47165",0.0457509010812976,0.790500109065398,0.442114537444934,0.190100120144173,0.177396876251502,0.138289619343985,0.904707780994304
"47167",-0.0271610660486674,0.581476797353828,0.442688296639629,0.0930243337195829,0.0800463499420626,0.00639872025594881,0.952442782452131
"47169",-0.194463431305537,0.735794013191273,0.496240601503759,0.0492139439507861,0.0492139439507861,-0.0696713615023474,0.986341724692019
"47171",-0.285271943995692,0.932591731695169,0.486537425955843,0.0959881529348411,0.0794291868605277,-0.0839303219968328,0.908875534496706
"47173",-0.235004108463435,0.96098659405111,0.566694056422898,0.0899753492193919,0.0812106272254177,-0.165368620037807,0.979992197514351
"47175",-0.238841405508072,0.953538241601144,0.718898385565052,0.0826210826210826,0.0740740740740741,-0.0769043562910684,0.96400449943757
"47177",-0.253304386693059,0.85210546045233,0.379733094949237,0.0817316901858119,0.04048272779516,-0.0836511662021417,0.872380090015713
"47179",-0.146643109540636,0.856483956685845,0.323492533910863,0.128956267335385,0.114043086743417,0.187145069695405,0.931051031834906
"47181",-0.340372046254399,0.844883707166953,0.63432210491034,0.0660298307357131,0.0574828221887045,-0.146991869918699,0.958974358974359
"47183",-0.23139347857874,0.780066831323551,0.355607544962714,0.0527854949554028,0.039771896476093,0.0424077239340324,0.965009377978661
"47185",-0.281368821292776,0.922634465945452,0.574350015414654,0.0652553694378789,0.0580618641455143,-0.0680087051142546,0.960458567980692
"47187",0.385201070842569,0.814670904861223,0.620541754224359,0.435763838913037,0.418780045482023,0.51078354470686,0.890037353255069
"47189",0.0785123966942149,0.797108906039446,0.55600970176069,0.21698706431908,0.207330219187927,0.177613876609648,0.922047257764892
"48001",-0.145067813825656,0.390175256841924,0.408974129174882,0.0653641632311645,0.0255123379339189,-0.0890877681270694,0.716554940250656
"48003",0.150840029218408,0.417943368107303,0.493791088385683,0.297114682249817,0.0810810810810811,-0.138677354709419,0.220695970695971
"48005",-0.148415786548082,0.470369695035784,0.319556616420887,0.0553575515809437,-0.000261583232514796,-0.0557068099851496,0.659141907716454
"48007",-0.0951249741788887,0.667462539107525,0.4542449907044,0.177236108242099,0.0832472629621979,0.0377906976744186,0.716311443517358
"48009",0.0295522388059701,0.881763298781182,0.665074626865672,0.211044776119403,0.185671641791045,0.0940016433853739,0.866942637492608
"48011",0.110644257703081,0.838394235717962,0.521008403361345,0.271708683473389,0.259103641456583,0.136727272727273,0.852297592997812
"48013",-0.0323504523856018,0.341997874601488,0.485256785784027,0.193451799778689,-0.0438065482002213,-0.101379845484295,0.190387788778878
"48015",0.00144953795977532,0.551824413210552,0.47780394999094,0.18354774415655,0.104457329226309,0.0447614617253321,0.61632878732031
"48017",-0.207357859531773,0.356581532416503,0.387123745819398,0.124163879598662,-0.0932274247491639,-0.23959060246569,0.0350212249848393
"48019",-0.00916546068499759,0.781015579919215,0.670284611673903,0.177520501688374,0.126869271587072,0.0839646464646465,0.789801557397639
"48021",0.0210183075351615,0.47569787388886,0.561562033472146,0.190343364500668,0.0816767502160761,-0.0144258059464855,0.480431736518639
"48023",-0.199071387115496,0.844818081587652,0.601857225769008,0.112594312246082,0.0499129425420778,0.142262580401059,0.923714285714286
"48025",-0.158639580004565,0.245843412229401,0.236475690481625,0.10488472951381,-0.106824925816024,-0.177695301891916,0.268890622967876
"48027",-0.0440351771603365,0.284286332087069,0.103656094097083,0.0744601434762026,0.00169331051309129,0.13056100794393,0.671474979380923
"48029",-0.0338299147909526,0.222393073247797,0.16946630016919,0.146353366266396,-0.0688410890857116,0.100150242824181,0.220526187650983
"48031",0.0312199807877041,0.778606733190339,0.507204610951009,0.218059558117195,0.157780979827089,0.173016073914694,0.720533800896162
"48033",0.0877862595419847,0.879432624113475,0.351145038167939,0.240458015267176,0.209923664122137,0.255274261603376,0.825291181364393
"48035",-0.145592227461066,0.780145790440154,0.548221174453493,0.131304472067438,0.072296042291756,-0.0124813564644007,0.712932454695222
"48037",-0.159411183915268,0.412999838978047,0.319630194776052,0.0168147682733447,-0.00323130778206624,0.0555360225020776,0.890408759961016
"48039",0.160287974402275,0.378662872542134,0.435410185761266,0.221189227624211,0.118371700293307,0.145358159625642,0.548070917371503
"48041",-0.159562945110888,0.471566855522699,-0.104281188226055,0.105283110834304,-0.00713531371009234,0.243443667683751,0.601342777500416
"48043",-0.189068322981366,0.515538711423931,0.156273291925466,0.122236024844721,-0.0521739130434783,0.27176740627391,0.247439291057659
"48045",-0.165925925925926,0.565868263473054,0.481481481481481,0.0992592592592593,-0.0266666666666667,-0.0240427426536064,0.52287166454892
"48047",-0.456730769230769,0.0502700457000415,0.375,0.0778846153846154,-0.498076923076923,-0.177125055629729,-0.418892110483748
"48049",-0.161037984204588,0.69315148151085,0.413915005641219,0.11643474990598,0.0603986461075592,0.0336463223787167,0.871627306894037
"48051",-0.067020778003437,0.539177701960331,0.604436806748946,0.121387283236994,0.0812373066708327,-0.0687411362309168,0.723808356819017
"48053",-0.0680637544273908,0.72347317868793,0.458795749704841,0.163990554899646,0.101239669421488,0.0778836460602907,0.714641446186999
"48055",-0.0735683880812786,0.355554426004524,0.317805798731026,0.125371456107943,-0.0116456509517308,-0.0555977457132579,0.387959233327025
"48057",-0.015511633725294,0.412628080864027,0.416812609457093,0.180385288966725,0.0226419814861146,-0.0390196486843019,0.467964917496655
"48059",-0.214868196472596,0.854862548034289,0.635880902711929,0.126872747961312,0.0969087805803148,0.0190154236213818,0.90804055647253
"48061",-0.276670768061967,0.0967419313932149,0.335871243713717,0.103066137063676,-0.319339042255382,-0.188470979821094,-0.480504256334674
"48063",-0.210110584518167,0.40036752956216,0.361769352290679,-0.0133152787181223,-0.0731211916046039,-0.073540280857354,0.585321888412017
"48065",0.0732664631487135,0.856789716545814,0.784561709550807,0.240296554731792,0.218491059747056,0.142225497420781,0.891972076788831
"48067",-0.201779146351895,0.594137430757056,0.536224446155162,0.0240355829270379,0.00915233940638098,-0.007945463093559,0.942210703278229
"48069",-0.131947221111555,0.3426019124308,0.400239904038385,0.109556177528988,-0.0883646541383447,-0.167190446260214,0.00440892807936071
"48071",0.139038254724228,0.604628063676143,0.617606391150714,0.270702104778,0.208557382086342,0.017523953605648,0.639013711257057
"48073",-0.200180495233798,0.472179334336584,0.434034632522985,0.0353093801116814,-0.0277511421964014,-0.0549861328831545,0.616265629925397
"48075",-0.150982852363028,0.547386315342116,0.280635717273107,0.1267252195734,0.027603513174404,0.0364128173116937,0.759523809523809
"48077",-0.0470332850940666,0.904189331043038,0.669561022672455,0.179208876025084,0.160154365653642,0.047069867238836,0.909857458341698
"48079",-0.231067961165049,0.346809221516873,0.578640776699029,0.0854368932038835,-0.145631067961165,-0.220208676551345,0.0987341772151899
"48081",-0.199250468457214,0.765596046942557,0.405371642723298,0.126795752654591,0.0618363522798251,0.088586732591677,0.771509612354239
"48083",-0.277826725403818,0.7572633552015,0.365638766519824,0.0901615271659325,0.0293685756240822,-0.0597655605085026,0.897898271359284
"48085",0.312856615014371,0.518892619590241,0.3296013759413,0.313582515605228,0.260666978389743,0.432342393118823,0.638417741827163
"48087",-0.146979260595131,0.586003924133421,0.556357078449053,0.0631199278629396,-0.0135256988277728,-0.0614035087719298,0.476055338772614
"48089",-0.0847590440120151,0.445006503830033,0.621000391798354,0.120935092072613,0.027948282617213,0.0074678950307091,0.560067508822176
"48091",0.139291483697754,0.674836164236993,0.518600259379764,0.276398716752747,0.205251302586972,0.238776052358297,0.670630033579346
"48093",-0.213127563977339,0.707406591793291,0.525297909747998,0.10158234030084,-0.00156280523539754,-0.0460273387441264,0.569359636762173
"48095",-0.124231242312423,0.422907488986784,0.56949569495695,0.138991389913899,-0.011070110701107,-0.251955671447197,0.281763631620141
"48097",-0.0167831209754761,0.746549366631408,0.390738457322921,0.193314152623647,0.135977531168653,0.0810006186204763,0.731399712992604
"48099",-0.0630812222273123,0.457952395964691,0.143707911493884,0.0946447386504192,0.0338540473681799,0.0303834871421536,0.753277626727783
"48101",-0.289763779527559,0.494039735099338,0.426771653543307,-0.0031496062992126,-0.118110236220472,-0.0946969696969697,0.648078372268274
"48103",-0.0181582360570687,0.321775898520085,0.511024643320363,0.117380025940337,-0.00972762645914397,-0.15039668851328,0.0428571428571429
"48105",0.0251221214235869,0.364422816977562,0.473831123517097,0.16817864619679,0.0628053035589672,-0.154272151898734,-0.00206307102858827
"48107",-0.214709913202376,0.376394206758781,0.354956601187757,0.0639561443581544,-0.125171311100959,-0.185907436297452,0.383995703544576
"48109",-0.33756345177665,0.187717770034843,0.431472081218274,0.0812182741116751,-0.354060913705584,-0.27997227997228,-0.350471698113208
"48111",-0.129875886524823,0.515397775876818,0.217198581560284,0.0899822695035461,0.0164007092198582,-0.142752383280372,0.37700031377471
"48113",-0.0226523042078615,0.09704133153964,0.0246017436021964,0.0754698568784687,-0.0340947645410818,0.0682188024468894,0.238368376934092
"48115",-0.138941398865784,0.321592083887166,0.439508506616257,0.128544423440454,-0.0928638941398866,-0.165706540155879,0.276529883324073
"48117",-0.113496932515337,0.269888282670824,0.360671617694543,0.148853729415563,-0.114949951566032,-0.130003573981415,0.0313556893092577
"48119",-0.169605809128631,0.730806050162742,0.551867219917012,0.0669087136929461,0.0497925311203319,0.0434423975804234,0.967934224049332
"48121",0.234356233602177,0.534290449832001,0.287867068312117,0.284675930424643,0.225937226702944,0.332107861526688,0.639010404827723
"48123",-0.0674125477977624,0.467867575462512,0.522730491431808,0.142614360572157,0.0124628239626115,-0.068180249810227,0.669476971116315
"48125",-0.246013667425968,0.607628233231039,0.496583143507973,0.0865603644646925,-0.0432801822323462,-0.0820073439412485,0.718008375988832
"48127",-0.239349775784753,0.133963677214005,0.381726457399103,0.114349775784753,-0.279708520179372,-0.199229583975347,-0.402537128712871
"48129",-0.2372234935164,0.768115942028985,0.524027459954233,0.0671243325705568,0.0213577421815408,-0.0129166666666667,0.885419734904271
"48131",-0.25501651003302,0.0915608534162564,0.399034798069596,0.119380238760478,-0.351790703581407,-0.235223160434258,-0.2355933771159
"48133",-0.286784140969163,0.774225229157573,0.445521292217327,0.090014684287812,0.03215859030837,-0.0287605196502982,0.807473268247327
"48135",0.0308052213572383,0.329666949724854,0.326295509947315,0.204627663757175,0.00925925925925926,-0.112345108297347,0.123781204111601
"48137",-0.127175368139224,0.486358866736621,0.804551539491299,0.147255689424364,-0.0963855421686747,0.0424286759326993,0.00611450806003335
"48139",0.0841167644768579,0.550420863629997,0.439196247127419,0.208383188042467,0.136269538297913,0.0578999808778092,0.633499035111047
"48141",-0.158837033727255,0.102826993304015,0.229889219296489,0.110260696732046,-0.228406236999831,-0.0297021109974104,-0.42176990130545
"48143",-0.197639308262421,0.748070631134644,0.196541312105408,0.117897337359319,0.043508097721658,0.109628846915863,0.623154022498267
"48145",-0.251937984496124,0.273061458931648,0.465485418973791,-0.0167958656330749,-0.0968992248062016,-0.119316754584275,0.647069619478772
"48147",-0.151995991314515,0.729080241792106,0.489226657758477,0.0992984800400869,0.0652246534157341,-0.0155121121971951,0.828639453651201
"48149",-0.0861058798911906,0.654392530886555,0.556183301946014,0.15463486084955,0.118225570202971,-0.0428963431707454,0.66413251221066
"48151",-0.124775044991002,0.612234318299637,0.419316136772645,0.0995800839832034,0.0191961607678464,-0.00636704119850187,0.601555987774382
"48153",-0.164111065064235,0.373259954677889,0.349357646083713,0.120182345627849,-0.0820555325321177,-0.0958869543275297,0.25544519951211
"48155",-0.264299802761341,0.816207184628237,0.570019723865878,0.0276134122287968,0.0118343195266272,0.0243362831858407,0.864481842338353
"48157",0.338652103905174,0.147286091646907,0.573913127825092,0.24123615341339,0.15168196015287,0.325880549096956,0.437059609869636
"48159",-0.189481098849495,0.7486555335409,0.453392815214839,0.0983799013853017,0.055412068560695,0.0323736051797768,0.756293250426236
"48161",-0.108425600864164,0.521137547227612,0.513637591142317,0.127464218201458,0.0549554415338914,-0.0592375366568915,0.769768955418158
"48163",-0.207968293700459,0.130889476001761,0.407175636211932,0.102628285356696,-0.231748018356279,-0.263753307180002,-0.154467232437529
"48165",0.001246660730187,0.5579932332417,0.53873552983081,0.197328584149599,0.0612644701691897,-0.275245671502106,0.20131586676849
"48167",0.0946112096675039,0.452062707073854,0.338222120738412,0.208701456097518,0.124646514323854,0.167986816485279,0.643852027794272
"48169",-0.0972584856396867,0.344929797191888,0.340731070496084,0.171671018276762,0.0372062663185379,-0.309616567562026,-0.0361740263972625
"48171",-0.00491632788125177,0.76458776281597,0.53067977687435,0.218020232580127,0.14956982131039,0.2008756941478,0.599817873256343
"48173",0.185614849187935,0.659322033898305,0.331786542923434,0.378190255220418,0.280742459396752,0.0381679389312977,0.413005272407733
"48175",-0.0451232211037834,0.532118758434548,0.694550503297466,0.163832002776814,0.0354043734814301,0.0240477106579454,0.689918102231008
"48177",-0.139416396479852,0.366745984533016,0.401266018218311,0.0714837115948742,-0.0751891307704184,-0.140811271094597,0.274563086104007
"48179",-0.108,0.615193838924422,0.470787878787879,0.139151515151515,0.0783030303030303,-0.0589613432253026,0.614623857511132
"48181",-0.0845070422535211,0.7117771624043,0.338261145822302,0.136948003812348,0.0970877898972784,0.0745575651497472,0.810160985012938
"48183",-0.0914770485334736,0.393917745051876,0.208645710026744,0.0660923319742207,0.024792844929633,0.0456999467721086,0.691329175085654
"48185",-0.144031093836757,0.436259782649012,0.551582454192115,0.0587451415880067,0.000666296501943365,-0.101788391518526,0.611377736158258
"48187",0.0958111973845525,0.458845671267252,0.535798937474459,0.208336738863915,0.0940743767879035,0.134683812634516,0.555981389245131
"48189",-0.183705376530878,0.307908968003605,0.220185876834882,0.0859897507165813,-0.106748892556241,-0.12950112528132,0.247467482785004
"48191",-0.383549783549784,0.505463627848892,0.359307359307359,-0.00346320346320346,-0.119480519480519,-0.138424821002387,0.434053531118994
"48193",-0.155085281111813,0.853375272199371,0.454200884396715,0.144662034112445,0.0963360707517372,0.019568489713999,0.843559063136456
"48195",-0.0659229208924949,0.535887749595251,0.508113590263692,0.153651115618661,0.0223123732251521,-0.0531024531024531,0.241800892683873
"48197",-0.304161566707466,0.610721442885772,0.455324357405141,0.00856793145654835,-0.0514075887392901,-0.0293603635092625,0.751686559418786
"48199",-0.013798740324054,0.81365237020316,0.591807298427809,0.186162796288283,0.166498389345642,0.0175827143821742,0.936814248184206
"48201",0.0310611072284079,0.132074882665857,0.0985403406938717,0.127594149625749,-0.0106746923031781,0.0904144166284498,0.226665464159472
"48203",-0.093561539114924,0.42559886775976,0.486876751889918,0.0585662108213709,0.0196211670772106,0.0297743394320608,0.81310930337659
"48205",0.0746184284906727,0.552033981375592,0.306953080836631,0.234595816845676,0.191633691351046,0.0108191653786708,0.602588438308887
"48207",-0.207877461706783,0.653511019989749,0.532603938730853,0.102844638949672,0.0363238512035011,-0.134759845208286,0.549009105516872
"48209",0.0338820078226858,0.532873024633649,0.277216427640156,0.23143741851369,0.106649282920469,0.25099889976258,0.534482240970367
"48211",0.0907230559345157,0.629890643985419,0.452933151432469,0.238744884038199,0.128922237380628,0.0675304279544562,0.52227463312369
"48213",-0.152686366689053,0.729523134555027,0.48609805238415,0.098556077904634,0.0602417730020148,-0.0158060350315575,0.830584385979028
"48215",-0.264519844121756,0.0685239686188153,0.361943746345209,0.103914365171122,-0.328277259721187,-0.211742400751287,-0.682294748845492
"48217",-0.165478220430941,0.650516851358703,0.444427220585956,0.0915361959386142,0.01875678189428,-0.0577498630021498,0.693140243902439
"48219",-0.0593398442329089,0.450818969213618,0.360860427741377,0.156385214488812,0.0247249350970454,-0.0651438240270728,0.388665464799149
"48221",0.0479170647811963,0.84756728291738,0.535448117714504,0.228645136632907,0.204614943626983,0.139499046673806,0.802228356934321
"48223",-0.121826263843894,0.676728853976715,0.421080388759135,0.109771717019513,0.0672040985459203,-0.0150991142977647,0.723780854906683
"48225",-0.293189162316679,0.364198875768007,0.37459607258265,-0.0636341039025603,-0.102535421327368,-0.0296899317610439,0.855338110988607
"48227",-0.0843298233089416,0.463121451322532,0.345350704979475,0.132518293771194,0.0356059253971087,-0.0912693498452012,0.443439047394482
"48229",-0.37396694214876,0.182282282282282,0.650826446280992,0.0888429752066116,-0.319214876033058,-0.404825737265416,-0.51495657767771
"48231",-0.114848209652309,0.651285603961296,0.396211728074728,0.121691748832382,0.0799818370524131,0.00888329251043571,0.746444406755021
"48233",-0.0936483066168495,0.692606825876109,0.535494757141135,0.155477883572376,0.0788236712064602,-0.00694152292806058,0.729745683506321
"48235",0.0592705167173252,0.717153284671533,0.541033434650456,0.224924012158055,0.130699088145897,0.0346358792184725,0.66859344894027
"48237",-0.00725833058396569,0.737648110887548,0.551303200263939,0.192675684592544,0.178488947542065,-0.0935767851320509,0.777375671258464
"48239",-0.0275983558426307,0.536656081734088,0.49618320610687,0.173223722842043,0.0896457232335095,-0.0172539237085542,0.583041240957566
"48241",-0.184402924451665,0.582028628942071,0.533549959382616,0.0427294882209586,0.0195775792038993,-0.06295166882493,0.883339332853372
"48243",-0.0635386119257087,0.587365591397849,0.509286412512219,0.144672531769306,0.0733137829912024,0.173228346456693,0.14745062011943
"48245",-0.127750147066688,0.0953723623018761,0.260794694903471,-0.0167816460773303,-0.0767527675276753,0.0144205668609012,0.61203361772571
"48247",-0.251184834123223,0.0534453139912197,0.562796208530806,0.11196682464455,-0.332345971563981,-0.157100591715976,-0.470265881875381
"48249",-0.132692168631137,0.184486625985866,0.366403933762383,0.191481668956541,-0.193940270446164,-0.179070763718503,0.0365579008013408
"48251",0.0436993573623917,0.720823415889354,0.47095091738847,0.210524355033995,0.151289932010804,0.00544498872251423,0.695966003402415
"48253",-0.177263618145382,0.40439483431775,0.523046092184369,0.0914556385498269,0.0189469848788486,-0.163670179789213,0.60564414603441
"48255",-0.088883731724298,0.30324618589959,0.505221629148294,0.175214666976097,-0.0343467161754467,-0.132436677793049,0.446637790243556
"48257",0.0693715060138912,0.587680370394093,0.548026427240386,0.193460952058275,0.13990061550624,0.026370734776764,0.687809009789824
"48259",0.197314049586777,0.744332325151896,0.451446280991736,0.351387249114522,0.27176800472255,0.316386834174788,0.727113817699963
"48261",-0.262068965517241,0.336283185840708,-0.351724137931034,0.0827586206896552,-0.275862068965517,-0.171686746987952,0.133333333333333
"48263",-0.126344086021505,0.812423873325213,0.39247311827957,0.134408602150538,0.0376344086021505,0.0357142857142857,0.745945945945946
"48265",-0.122858830478441,0.690243075634609,0.392990746209884,0.140431187241583,0.075506989564875,0.156277679362267,0.655139107611549
"48267",-0.214070351758794,0.748105216228266,0.484422110552764,0.122613065326633,0.0391959798994975,0.00172910662824207,0.578576462297393
"48269",0.0353982300884956,0.752808988764045,-0.398230088495575,0.212389380530973,0.185840707964602,0.0181818181818182,0.526923076923077
"48271",-0.263206672845227,0.36734693877551,0.584800741427247,0.0611677479147359,-0.102873030583874,-0.210486031381554,-0.0820424555364314
