"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"06063",-0.122262976547738,0.836822219953028,0.394909414249194,0.133044348116039,0.0970323441147049,0.124923661532198,0.835746971736205
"06065",0.0321923342662748,0.330537915610663,0.330480835665687,0.167624980970337,0.0412972960312906,0.000609001448376953,0.270575123962265
"06067",0.0134810910925812,0.382549694922057,0.133946713633631,0.133650914560468,0.0399850747134326,0.138751576685804,0.556743778373762
"06069",0.121447484554281,0.36617660162167,0.231538687849367,0.258193586348926,0.0777287437481612,-0.0490653536770389,0.259905125890645
"06071",-0.00500100185633215,0.241928324699854,0.238039408557012,0.12350156239909,-0.0217444223097674,-0.0306840145384999,0.251601371965264
"06073",0.104412238744133,0.431845940352392,0.0769533750184629,0.216904493614855,0.11129762383614,0.200401272618617,0.37865888560433
"06075",0.186457561156412,0.361089466557227,-0.268011026686434,0.242688449777613,0.118690349332839,0.3868252202118,0.434145485652232
"06077",0.00279732607172845,0.28654874584702,0.16606282154173,0.130296015549978,-0.00900432820103636,-0.0466948268198123,0.340013420656236
"06079",0.0595767175049435,0.684866259454453,0.167805470172485,0.239138947079899,0.172161638310786,0.210702452691735,0.68136843611168
"06081",0.333735234026386,0.393210544135164,0.18878348149383,0.290368727732311,0.205217472212638,0.329341445690651,0.337235574390372
"06083",0.101425345752187,0.457490030143603,0.0524837708156929,0.246514253457522,0.128111769686706,0.10396370401306,0.26681853455829
"06085",0.330256967361748,0.32261749203182,0.149918687446359,0.250038974231059,0.145819418849087,0.330133051413492,0.29794735508199
"06087",0.125609599589322,0.582897797649618,0.176569986310746,0.283634924709103,0.189146988364134,0.21982561614457,0.436372083336671
"06089",-0.127268773557553,0.810806558556129,0.283038561902001,0.143070455204407,0.101812119454914,0.071327269170579,0.866183531657272
"06091",-0.227454110135674,0.866325551646946,0.556264964086193,0.131683958499601,0.0845969672785315,0.0785107244030757,0.819568822553897
"06093",-0.263737961580059,0.777228501449341,0.254570736983056,0.0884276664778287,0.0246691043930576,0.128225078584545,0.842402659069326
"06095",0.132153763501668,0.267501162350392,0.233769722332183,0.151211615676073,0.0698340213764633,0.114481437403849,0.537419179793285
"06097",0.112291285144889,0.643396810874127,0.202563826349241,0.257696865237531,0.19558332435635,0.189608929909488,0.551241189489567
"06099",-0.0579747487760886,0.435295888069362,0.162539024346398,0.149931389057004,0.0109837431014543,-0.0718979963111478,0.278617981283422
"06101",-0.0343577620173365,0.480751579857997,0.191363278171789,0.157352245862884,0.0436249014972419,-0.0300413382202808,0.415671361395439
"06103",-0.150637460426114,0.706345566958144,0.349790365363224,0.122486523487636,0.0432959698810644,-0.0543828858742055,0.649121617038595
"06105",-0.21347918136909,0.821968030503006,0.42378263937897,0.113091037402964,0.0751587861679605,0.125731836068721,0.879904783843968
"06107",-0.128059433919266,0.306517047133735,0.14990656477416,0.127277008857356,-0.0863858039227602,-0.186825885978428,0.056967751637564
"06109",-0.087627695800227,0.792738634702529,0.39850170261067,0.159318955732123,0.119636776390465,0.0863556595495759,0.87177042616074
"06111",0.22571103356348,0.465111089398649,0.29805748176549,0.302831403795174,0.191630846650392,0.142390476385586,0.321816453276291
"06113",0.0306338578759578,0.471288460017401,0.0585241730279898,0.208381309792884,0.0793637255320056,0.221090402013468,0.442048162977539
"06115",-0.135761316872428,0.548956926723069,0.18156378600823,0.0993827160493827,0.01440329218107,-0.0731933781733361,0.582966668675788
"08001",0.026053153406674,0.499471274030485,0.31176743912096,0.172097406464533,0.0733297121129821,0.0229933110367893,0.485879891604671
"08003",-0.3189611271431,0.479884516412477,0.229672381599049,0.0930232558139535,-0.136479375318282,0.0887725670334366,0.576420396830771
"08005",0.0879885791303114,0.533959301799147,0.25434489607718,0.206954493863943,0.145456480102149,0.301880850228975,0.657085654723892
"08007",-0.0360581847981971,0.778677017094723,0.474288055726286,0.180905552140955,0.137062077443147,0.24559620596206,0.811993796312252
"08009",-0.216232586311326,0.867322520606222,0.487583282858873,0.0993337371290127,0.0526953361599031,0.0456204379562044,0.903207493613398
"08011",-0.247730912973839,0.434945448624003,0.270688734650294,0.0678056593699947,-0.0581954084356647,-0.117548629993725,0.657415290311595
"08013",0.150098323113814,0.782802784715948,0.262867052214967,0.307382115979788,0.255623501298529,0.521909602468688,0.73625617458406
"08014",0.240279796511628,0.776722464186388,0.36546148255814,0.340661337209302,0.293286700581395,0.423605967622474,0.795015564640138
"08015",-0.0833758937691522,0.83884183136799,0.523237997957099,0.132405515832482,0.103804902962206,0.250337621721515,0.885639988442647
"08017",-0.067938021454112,0.842850616719963,0.530393325387366,0.134684147794994,0.119189511323004,0.0832205683355886,0.780089153046062
"08019",0.153578528827038,0.911251105216622,0.62624254473161,0.299701789264414,0.288270377733598,0.364393395549174,0.933633946120939
"08021",-0.292997741206841,0.427931201550388,0.546950629235237,0.0722813810906744,-0.233946434333656,0.0171690194582221,0.316888540850953
"08023",-0.364437913299045,0.313907657657658,0.59147685525349,0.0742101396032329,-0.224834680382072,-0.0397168698387731,0.0221291866028708
"08025",-0.324808184143222,0.519452833540593,0.592497868712702,0.072463768115942,-0.0494458653026428,-0.124623115577889,0.719249862107005
"08027",-0.25,0.930977620730271,0.6123046875,0.0859375,0.068359375,0.272861356932153,0.90569696969697
"08029",-0.174650777365638,0.81379040412277,0.513850524820456,0.130928892747218,0.0718964564754163,0.060983903876672,0.817593389567912
"08031",-0.033269565413483,0.43014256487598,0.00463413625788799,0.156380487768211,0.0528359185023434,0.283447300440673,0.528459086965517
"08033",-0.214102564102564,0.918665886483324,0.615384615384615,0.107692307692308,0.0679487179487179,0.0718146718146718,0.972019464720195
"08035",0.440287145885527,0.839383101148751,0.617363653883214,0.473684717671998,0.443987280786279,0.532725735524798,0.873952113421772
"08037",0.231826783925192,0.668462733217004,0.319826338639653,0.341812312145163,0.277969497940554,0.356661379857256,0.44566627540619
"08039",0.279611650485437,0.898991199828289,0.808009708737864,0.367718446601942,0.352912621359223,0.26153557584094,0.919204642584012
"08041",0.0453216559300368,0.660010749925523,0.273942262665637,0.201954108817536,0.146018165787065,0.288178595889555,0.814346514466538
"08043",-0.185972369819341,0.702454642475987,0.414570787578226,0.106860314086669,0.084366513165663,-0.00272813317744001,0.808986005401424
"08045",0.0483063036254526,0.68521883324219,0.296632445568616,0.2170311957546,0.151267172543768,0.117876489707476,0.519703397928372
"08047",0.0742811501597444,0.889355486580245,0.51038338658147,0.249201277955272,0.221645367412141,0.234925788497217,0.933498004940148
"08049",0.0853261909317008,0.881664946680427,0.497991199540846,0.213124162999809,0.19801033097379,0.27187411129017,0.843924353307731
"08051",-0.0848561894168123,0.879968873613903,0.181630382965199,0.143174956300652,0.116160813602415,0.477782392026578,0.855047514116513
"08053",0.0438144329896907,0.96168108776267,0.577319587628866,0.231958762886598,0.167525773195876,0.360230547550432,0.852348993288591
"08055",-0.271657404380516,0.564377358490566,0.44949329846355,0.0905524681268388,-0.108859104282445,0.126427879961278,0.71987529228371
"08057",-0.154320987654321,0.864332603938731,0.444444444444444,0.087962962962963,0.058641975308642,0.109708737864078,0.859596713965646
"08059",0.157973601989415,0.785937421971668,0.412102276350188,0.292045071551544,0.244687149871107,0.343790135119357,0.838752681941334
"08061",-0.228980322003578,0.933942375263528,0.456171735241503,0.0930232558139535,0.0894454382826476,0.127894156560088,0.947126436781609
"08063",-0.167432698621142,0.735498839907193,0.315824031516743,0.112278397898884,0.0416940249507551,-0.0247905027932961,0.715067066024222
"08065",-0.0824943163364729,0.607746863066012,0.311464761286132,0.117570639818123,0.0535888275414095,0.149106592729513,0.459615384615385
"08067",0.0278798873347019,0.796825457829705,0.330214350503652,0.202797536640092,0.161789277700864,0.356025192442267,0.839436390622776
"08069",0.0333544715581068,0.832673856598147,0.311876662576283,0.22936346491192,0.188794544690874,0.382413295163783,0.854135176736511
"08071",-0.170060080106809,0.527814482029598,0.387182910547397,0.129172229639519,-0.0719292389853138,0.00552434456928839,0.727260034904014
"08073",-0.146883468834688,0.640757074604925,0.365853658536585,0.140921409214092,0.11869918699187,-0.0286905345757724,0.800154320987654
"08075",-0.160823456019963,0.793072942009112,0.388396756082346,0.12077354959451,0.0734872114784779,0.0453231120973707,0.802646291464778
"08077",-0.0491143042424656,0.82122605675837,0.433154715177992,0.175347281477184,0.133042083347555,0.153799231410504,0.849710227025143
"08079",-0.183206106870229,0.938239159001314,0.674300254452926,0.145038167938931,0.119592875318066,0.357879234167894,0.954666666666667
"08081",-0.0535361517186883,0.820480404551201,0.517581983405768,0.173646779928882,0.142631370999605,0.0481579859106132,0.816377370620379
"08083",-0.148390718562874,0.746001881467545,0.410741017964072,0.115363023952096,0.0346182634730539,0.171961986166564,0.808889260203016
"08085",-0.144278307005909,0.768015602145295,0.462920535391294,0.118111660436513,0.0550464246955263,0.1018296973962,0.743042406951109
"08087",-0.159008232816389,0.586689275116575,0.269576871529772,0.0887421022400919,0.0123492245835727,-0.0611157368859284,0.507047095221726
"08089",-0.296620438939006,0.554976882606154,0.293658273865625,0.0881917328665679,-0.125218796283829,-0.0151563243929535,0.639929709200159
"08091",0.0735975295934122,0.947486033519553,0.507977354606279,0.220277920741122,0.197632527020072,0.459497206703911,0.90804332795575
"08093",0.0518613242398409,0.912528671502077,0.769536800227337,0.214975845410628,0.193378800795681,0.275906735751295,0.942077703794686
"08095",-0.20083932853717,0.728724617841661,0.383693045563549,0.0719424460431655,0.013189448441247,0.0239666550885724,0.609852216748768
"08097",0.186759024910084,0.867466371629884,0.373384840815239,0.322365791927534,0.30917810043959,0.527371848262285,0.746118107348087
"08099",-0.262816616008105,0.618215345145514,0.315096251266464,0.111651469098278,-0.0423505572441743,-0.0675589547482473,0.49626930418185
"08101",-0.176716475279873,0.518794361691493,0.314306763401079,0.112653950255449,-0.054116818014382,0.0852933428668197,0.725198995672846
"08103",0.0598938589840788,0.84711964549483,0.375284306292646,0.21683093252464,0.20773313115997,0.143685854529228,0.80984126984127
"08105",-0.210080474375265,0.535213632166541,0.34858110969928,0.0929690808979246,-0.0453197797543414,0.0436527847466131,0.530372364288919
"08107",0.0613662278428527,0.902900593788714,0.41225251373484,0.23230019695242,0.225147714315331,0.448943874471937,0.920629921259843
"08109",-0.273031203566122,0.555806451612903,0.337295690936107,0.0702080237741456,-0.0839524517087667,0.0183849197114266,0.331774081774082
"08111",-0.193146417445483,0.757207890743551,0.196261682242991,0.0934579439252336,0.00934579439252336,0.191616766467066,0.888
"08113",0.093382807668522,0.880202774813234,0.288188002473717,0.238713667285096,0.222325293753865,0.49610295450426,0.822530427398811
"08115",-0.223753976670201,0.792929292929293,0.372216330858961,0.101802757158006,0.031813361611877,0.0178681454097351,0.811711711711712
"08117",0.0979529538516789,0.809262753194973,0.318010414796193,0.23864248518585,0.213323756509248,0.434149700009836,0.714822751024398
"08119",0.0756836972652109,0.891776937618147,0.628365486538054,0.238499046003816,0.204685181259275,0.2518317659955,0.92343595727493
"08121",-0.112927191679049,0.880733944954128,0.465081723625557,0.133234274393264,0.111441307578009,0.0894284868226236,0.901783748073112
"08123",0.01764218205936,0.665209830744262,0.402553473719118,0.205725971370143,0.120565964737744,0.115487566918497,0.649654623853979
"08125",-0.108370506428759,0.775487961953829,0.347152978220939,0.107583311466807,0.0768827079506691,0.0566542750929368,0.695904546920348
"09001",0.264562384452361,0.552349138931565,0.379723737806436,0.335599945889886,0.277657032060243,0.338115616949809,0.571968269434052
"09003",0.103681217912233,0.52910885695564,0.310554971052737,0.224647429816543,0.160037829788947,0.230349293416567,0.629898770659924
"09005",0.179856115107914,0.89725333856406,0.561533892152333,0.319173651904165,0.30573559501023,0.246616176113405,0.867887522710478
"09007",0.235799277301523,0.812372502866799,0.523895919323869,0.344612267731059,0.325108480367699,0.32885491271736,0.85908788387792
"09009",0.082819888236137,0.549164107575721,0.274120233039544,0.212698886934359,0.152698216229235,0.212289655783337,0.666418858906603
"09011",0.146087460071358,0.725159619103214,0.350438047559449,0.268572656118656,0.234630975286272,0.217679088422003,0.799966860238837
"09013",0.25210300587185,0.843048974180591,0.487179487179487,0.353820383971138,0.340861818248753,0.298930164374162,0.866169294229885
"09015",0.0321686582761598,0.832011175549253,0.401744740787859,0.22611204507247,0.183129628788223,0.0902385790622413,0.791371216524344
"10001",-0.0128836033080446,0.412185663212749,0.446722712049757,0.0918597498462169,0.0672202856947577,0.0660248884714722,0.872712627401051
"10003",0.128579897279552,0.375466115434501,0.400156422020634,0.178231434848236,0.148177484195896,0.231120314649841,0.779960614693507
"10005",-0.0199492438909529,0.629949360022329,0.579090576108001,0.13552404374444,0.112239024645492,0.0783226107995161,0.826304605235336
"11001",0.118168473993833,-0.142961165440423,-0.157440384753972,0.0742085120747661,0.0337076947001506,0.407825110909188,0.766002892538589
"12001",-0.145122497214789,0.435600845313951,0.0828899555407474,0.0657309746675968,0.00136397238736816,0.317357662547638,0.798771609014409
"12003",-0.0791139240506329,0.683660275592006,0.59396299902629,0.0991966893865628,0.0945715676728335,-0.0988728042570235,0.965029702970297
"12005",-0.0928790278415062,0.687142656293936,0.249685469427628,0.102559168751203,0.0817631473779251,0.0808031800345582,0.905541325670019
"12007",-0.205712995370893,0.544369393517029,0.556057355763803,0.0110646945918483,0.0020322908434007,-0.15347841242966,0.951162967467315
"12009",-0.0540319688392342,0.672655667284259,0.470657399546934,0.133863272152789,0.100586988201219,0.164527262268778,0.841258959417354
"12011",-0.0196576120869746,0.161664394816708,0.317563432802076,0.108768000385857,0.0177087321277308,0.176898211196138,0.389024892658892
"12013",-0.295144804088586,0.63312925170068,0.580919931856899,0.00234241908006814,-0.0155451448040886,-0.187536120208052,0.889128404110081
"12015",-0.136182578495995,0.800280264887522,0.580919980154511,0.0991565667304557,0.0768020412502658,0.100073350577153,0.839192691626678
"12017",-0.202191680896567,0.864471450782376,0.651486264692717,0.0883303768298546,0.0718844808435153,0.0255732403066972,0.912897002077768
