"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"01049",-0.235415755358492,0.890150809905046,0.574562975351412,0.0832306040481966,0.066528810593709,-0.279386991109031,0
"01051",-0.0279834302838005,0.559720071651942,0.62791925056076,0.10250308478759,0.0963335096069099,-0.0580401602705144,4.55414882958375e-05
"01053",-0.274357357988373,0.332362122788762,0.54130237112681,-0.0474189255445822,-0.0678714015549485,-0.20921207369659,0.000260145681581686
"01055",-0.204063986165153,0.674653727563576,0.487780848251832,0.0405678051592448,0.0338185137147524,-0.125205860029501,-0.000705593520138412
"01057",-0.277309800775505,0.745877264125439,0.544374749766449,0.0286134509961225,0.0246022195480679,-0.247078464106845,-0.00113544201135442
"01059",-0.283416346860456,0.831470390417321,0.486254996329228,0.0658120356005552,0.0421327672082959,-0.2820230105465,0.00131313454824969
"01061",-0.312129894937918,0.755162241887906,0.612293595494894,0.0134670487106017,0.00544412607449857,-0.256993404594041,-0.000194069243906226
"01063",-0.434024266936299,-0.608181271305394,0.512083439328415,-0.404701718907988,-0.407229524772497,-0.246615087040619,0.000902346099859635
"01065",-0.32814688034853,-0.190340413151004,0.604364770070148,-0.243037186867901,-0.252061615061459,-0.266735907846285,0.00122199592668024
"01067",-0.255550451691931,0.331085223789086,0.618084291187739,-0.0689021589343133,-0.0802327361812892,-0.192304185283122,-0.000980993255671367
"01069",-0.145701458408856,0.47990133690743,0.389350895797287,0.0226987535205376,0.0141936923119824,-0.0503485538000034,0.00104745064029644
"01071",-0.196890472444588,0.875236435114787,0.558639833448994,0.086067280551571,0.0757484614316783,-0.225277892136682,9.27196528576197e-05
"01073",-0.0809215399517578,0.181382892755348,0.329322165878487,0.00435699226985242,-0.00373022354751097,0.0550099272615039,-8.15652060956397e-05
"01075",-0.292822818167726,0.741700201207243,0.537414965986395,0.0165865757246938,0.00666563323515734,-0.271518869678379,0.00144617706237425
"01077",-0.160761736049601,0.780028647431962,0.464863666592773,0.0896257750221435,0.0806576616474756,-0.0515162834923761,0.000784393970397654
"01079",-0.199557358908152,0.640347096514668,0.66139754764367,0.0412393950571745,0.0193286610106972,-0.268585655630296,0.000114932620751085
"01081",-0.217284868090315,0.506933583567928,0.24178372937727,0.0365893641669035,0.0175078140368517,0.093196075277465,0.00429221839919369
"01083",-0.0918598994648938,0.691866130702235,0.545933246921581,0.10604832171234,0.092751743149019,-0.085879970544919,-0.00109629088251416
"01085",-0.361875637104995,-0.473317004379129,0.668771643919332,-0.324974515800204,-0.326197757390418,-0.247342050592692,0
"01087",-0.39937177473637,-0.703878863306368,0.345698324022346,-0.409580435270361,-0.419228180390397,-0.112576137585095,0.00116158473345779
"01089",0.0415315438070582,0.48389591615468,0.397226137965531,0.139501294454285,0.126892855520734,0.196830183658649,5.05963136971449e-05
"01091",-0.289371870732818,-0.0443231731665114,0.584122276719516,-0.195835229858899,-0.201638598088302,-0.159709618874773,0.000532410488486623
"01093",-0.273272325654781,0.905234830524764,0.557060723005434,0.0743925528557905,0.0708425370779426,-0.288880662625515,0.000224258345614148
"01095",-0.176032602034563,0.89852975155355,0.494638522751713,0.120480451035666,0.102708665277608,-0.167500591328397,0.00042563023677202
"01097",-0.164952913380586,0.292409770835053,0.377050053602701,-0.0328907523876077,-0.0447572460151077,-0.0463693717465877,0.000435170804540782
"01099",-0.254307594128909,0.175916790001644,0.608867100074603,-0.0997660072325037,-0.104233141884705,-0.203277409285993,-0.00119223811873047
"01101",-0.0949541444363078,-0.00128853295154579,0.280987126458149,-0.0439376503818391,-0.0503423184665992,0.0876526439416451,0.000125274036955841
"01103",-0.0821096173733196,0.722115176834978,0.462364111737994,0.110214868436171,0.0963805584281282,-0.0525971280904392,0.000414175610458835
"01105",-0.431964944649447,-0.372228311272237,0.47565197322871,-0.336023985239852,-0.342942804428044,-0.275723703066781,-0.00177050838883737
"01107",-0.313957793409848,0.13060289273951,0.583972297798664,-0.15451067505862,-0.156485252375663,-0.205747635933806,0.00147978423791112
"01109",-0.320479503730405,0.237257220064178,0.344004022458728,-0.127672059686478,-0.139072847682119,-0.124724622945264,-0.00189157236953217
"01111",-0.265547191661841,0.535790884718499,0.582504049988429,-0.0185292414591778,-0.0282570932252461,-0.280382062051213,0.0015638963360143
"01113",-0.289030819140308,0.154915990031353,0.248974216098475,-0.121451743714517,-0.130727899432279,-0.237923194318996,0.000140686550365785
"01115",-0.0878911112955432,0.81344413209354,0.673859917988651,0.116192215121587,0.11046559880488,-0.175448365467159,0.000200797009669148
"01117",0.197011043753777,0.812189011326443,0.618861086196482,0.297119100382777,0.289097269280782,0.236375218983915,0.000125616743316142
"01119",-0.460678084585809,-0.466617110420327,0.446741415557113,-0.386403355470115,-0.390772457182803,-0.228038025426641,-0.00054061359643195
"01121",-0.22166460275044,0.351004096064541,0.527221751320336,-0.0315779182689174,-0.0369875513263377,-0.191311722578213,0.00114540406618443
"01123",-0.209728819674103,0.47869801084991,0.526777137367915,-0.0049305513799531,-0.00950033070771451,-0.157790857505375,-0.00055455093429777
"01125",-0.146364524078925,0.383514783927218,0.269680859308399,0.023187686966226,0.0112683478773037,0.0285039226971193,0.00138286580742987
"01127",-0.24414172783738,0.856023644874351,0.600126921449725,0.0707227555053642,0.0623235460191982,-0.236586740123959,-0.000141416712627098
"01129",-0.247453565008987,0.378792064983146,0.763460104399702,-0.0503295386458957,-0.0784901138406231,-0.190658362989324,0.000165773332596563
"01131",-0.487789605510332,-0.440870818478343,0.665410385259631,-0.399290336046754,-0.399916510123148,-0.303170823411455,0
"01133",-0.267753086419753,0.964537294207624,0.600277035717819,0.0866172839506173,0.0734814814814815,-0.291369012764961,0.000885561325121765
"02013",0.0896946564885496,0.17760474601409,0.167300380228137,0.083969465648855,-0.0629770992366412,-0.203786746387643,0.00111234705228031
"02016",0.285714285714286,0.346569075937786,-0.444094488188976,0.2574568288854,0.182103610675039,-0.104446012702893,0.000365965233302836
"02020",0.206604964240639,0.642819546416785,0.200839467634093,0.278291964661338,0.233561211611275,0.192070330329955,0.000633925381219672
"02050",-0.0585030791094268,0.118643008871673,0.218173213440606,0.0968735196589294,-0.134296541923259,-0.159481684525293,-0.00137448456828689
"02060",0.16260162601626,0.515898251192369,0.0204081632653061,0.223577235772358,0.15650406504065,0.0997442455242967,0.00317965023847377
"02068",0.163705583756345,0.830956154252509,0.294267515923567,0.282994923857868,0.253807106598985,0.144376899696049,-0.000528262017960909
"02070",-0.0297816015883521,0.20581064607883,0.212557226945716,0.119788219722038,-0.119788219722038,-0.0693032015065913,-0.00406338886631451
"02090",0.109028617492946,0.702836793819411,0.0793565503576586,0.229712481526266,0.185912938331318,0.188643848751407,0.000579430226943506
"02100",-0.0203045685279188,0.81814381270903,0.394550958627649,0.170558375634518,0.125888324873096,0.12710843373494,0.000418060200668896
"02110",0.274926304837871,0.724919409983394,0.275751537728493,0.342032252470955,0.299028957863707,0.291873963515755,-0.00113965680049494
